15.822389;-0.372740
15.822889;-0.372603
15.823389;-0.372478
15.823889;-0.372367
15.824389;-0.372265
15.824889;-0.372156
15.825388;-0.372035
15.825888;-0.371907
15.826388;-0.371771
15.826888;-0.371628
15.827388;-0.371495
15.827888;-0.371380
15.828388;-0.371288
15.828888;-0.371232
15.829388;-0.371202
15.829888;-0.371171
15.830387;-0.371137
15.830887;-0.371114
15.831387;-0.371107
15.831887;-0.371106
15.832387;-0.371089
15.832887;-0.371052
15.833387;-0.371020
15.833887;-0.371012
15.834387;-0.371022
15.834887;-0.371027
15.835386;-0.370998
15.835886;-0.370932
15.836386;-0.370838
15.836886;-0.370731
15.837386;-0.370613
15.837886;-0.370478
15.838386;-0.370342
15.838886;-0.370220
15.839386;-0.370119
15.839886;-0.370038
15.840386;-0.369959
15.840885;-0.369857
15.841385;-0.369722
15.841885;-0.369572
15.842385;-0.369429
15.842885;-0.369304
15.843385;-0.369190
15.843885;-0.369075
15.844385;-0.368947
15.844885;-0.368794
15.845385;-0.368610
15.845884;-0.368418
15.846384;-0.368242
15.846884;-0.368087
15.847384;-0.367957
15.847884;-0.367859
15.848384;-0.367832
15.848884;-0.367896
15.849384;-0.367995
15.849884;-0.368080
15.850384;-0.368149
15.850883;-0.368205
15.851383;-0.368241
15.851883;-0.368249
15.852383;-0.368229
15.852883;-0.368184
15.853383;-0.368115
15.853883;-0.368018
15.854383;-0.367904
15.854883;-0.367793
15.855383;-0.367683
15.855882;-0.367560
15.856382;-0.367425
15.856882;-0.367290
15.857382;-0.367150
15.857882;-0.366989
15.858382;-0.366815
15.858882;-0.366647
15.859382;-0.366501
15.859882;-0.366389
15.860382;-0.366307
15.860881;-0.366226
15.861381;-0.366126
15.861881;-0.366018
15.862381;-0.365911
15.862881;-0.365797
15.863381;-0.365670
15.863881;-0.365543
15.864381;-0.365426
15.864881;-0.365324
15.865381;-0.365236
15.865881;-0.365170
15.866380;-0.365134
15.866880;-0.365129
15.867380;-0.365170
15.867880;-0.365279
15.868380;-0.365434
15.868880;-0.365591
15.869380;-0.365715
15.869880;-0.365792
15.870380;-0.365824
15.870880;-0.365801
15.871379;-0.365722
15.871879;-0.365580
15.872379;-0.365381
15.872879;-0.365125
15.873379;-0.364801
15.873879;-0.364439
15.874379;-0.364094
15.874879;-0.363780
15.875379;-0.363474
15.875879;-0.363172
15.876378;-0.362901
15.876878;-0.362723
15.877378;-0.362670
15.877878;-0.362679
15.878378;-0.362689
15.878878;-0.362682
15.879378;-0.362664
15.879878;-0.362635
15.880378;-0.362594
15.880878;-0.362547
15.881377;-0.362505
15.881877;-0.362468
15.882377;-0.362446
15.882877;-0.362481
15.883377;-0.362601
15.883877;-0.362751
15.884377;-0.362864
15.884877;-0.362933
15.885377;-0.362975
15.885877;-0.363003
15.886376;-0.363026
15.886876;-0.363042
15.887376;-0.363039
15.887876;-0.363007
15.888376;-0.362951
15.888876;-0.362882
15.889376;-0.362811
15.889876;-0.362738
15.890376;-0.362655
15.890876;-0.362555
15.891375;-0.362446
15.891875;-0.362358
15.892375;-0.362320
15.892875;-0.362315
15.893375;-0.362325
15.893875;-0.362341
15.894375;-0.362337
15.894875;-0.362297
15.895375;-0.362223
15.895875;-0.362114
15.896375;-0.361975
15.896874;-0.361847
15.897374;-0.361769
15.897874;-0.361735
15.898374;-0.361706
15.898874;-0.361658
15.899374;-0.361587
15.899874;-0.361496
15.900374;-0.361402
15.900874;-0.361316
15.901374;-0.361236
15.901873;-0.361152
15.902373;-0.361061
15.902873;-0.360966
15.903373;-0.360868
15.903873;-0.360771
15.904373;-0.360687
15.904873;-0.360625
15.905373;-0.360584
15.905873;-0.360566
15.906373;-0.360590
15.906872;-0.360669
15.907372;-0.360771
15.907872;-0.360860
15.908372;-0.360927
15.908872;-0.360973
15.909372;-0.361007
15.909872;-0.361041
15.910372;-0.361079
15.910872;-0.361105
15.911372;-0.361093
15.911871;-0.361040
15.912371;-0.360952
15.912871;-0.360842
15.913371;-0.360729
15.913871;-0.360619
15.914371;-0.360501
15.914871;-0.360368
15.915371;-0.360223
15.915871;-0.360070
15.916371;-0.359914
15.916870;-0.359774
15.917370;-0.359659
15.917870;-0.359562
15.918370;-0.359492
15.918870;-0.359483
15.919370;-0.359558
15.919870;-0.359680
15.920370;-0.359796
15.920870;-0.359884
15.921370;-0.359938
15.921869;-0.359948
15.922369;-0.359908
15.922869;-0.359828
15.923369;-0.359709
15.923869;-0.359566
15.924369;-0.359416
15.924869;-0.359265
15.925369;-0.359114
15.925869;-0.358952
15.926369;-0.358770
15.926869;-0.358586
15.927368;-0.358446
15.927868;-0.358399
15.928368;-0.358431
15.928868;-0.358476
15.929368;-0.358482
15.929868;-0.358434
15.930368;-0.358328
15.930868;-0.358166
15.931368;-0.357981
15.931868;-0.357815
15.932367;-0.357682
15.932867;-0.357568
15.933367;-0.357461
15.933867;-0.357361
15.934367;-0.357286
15.934867;-0.357258
15.935367;-0.357265
15.935867;-0.357288
15.936367;-0.357314
15.936867;-0.357336
15.937366;-0.357351
15.937866;-0.357360
15.938366;-0.357367
15.938866;-0.357369
15.939366;-0.357371
15.939866;-0.357378
15.940366;-0.357395
15.940866;-0.357423
15.941366;-0.357460
15.941866;-0.357503
15.942365;-0.357548
15.942865;-0.357593
15.943365;-0.357634
15.943865;-0.357662
15.944365;-0.357678
15.944865;-0.357686
15.945365;-0.357689
15.945865;-0.357688
15.946365;-0.357678
15.946865;-0.357655
15.947364;-0.357620
15.947864;-0.357576
15.948364;-0.357531
15.948864;-0.357484
15.949364;-0.357434
15.949864;-0.357376
15.950364;-0.357308
15.950864;-0.357227
15.951364;-0.357132
15.951864;-0.357030
15.952364;-0.356928
15.952863;-0.356818
15.953363;-0.356693
15.953863;-0.356543
15.954363;-0.356362
15.954863;-0.356154
15.955363;-0.355919
15.955863;-0.355664
15.956363;-0.355434
15.956863;-0.355255
15.957363;-0.355101
15.957862;-0.354948
15.958362;-0.354787
15.958862;-0.354611
15.959362;-0.354434
15.959862;-0.354279
15.960362;-0.354151
15.960862;-0.354031
15.961362;-0.353895
15.961862;-0.353735
15.962362;-0.353565
15.962861;-0.353406
15.963361;-0.353279
15.963861;-0.353193
15.964361;-0.353129
15.964861;-0.353064
15.965361;-0.352985
15.965861;-0.352875
15.966361;-0.352721
15.966861;-0.352529
15.967361;-0.352328
15.967860;-0.352151
15.968360;-0.352005
15.968860;-0.351875
15.969360;-0.351748
15.969860;-0.351624
15.970360;-0.351512
15.970860;-0.351435
15.971360;-0.351442
15.971860;-0.351561
15.972360;-0.351768
15.972859;-0.352014
15.973359;-0.352259
15.973859;-0.352478
15.974359;-0.352664
15.974859;-0.352806
15.975359;-0.352907
15.975859;-0.352979
15.976359;-0.353026
15.976859;-0.353039
15.977359;-0.353012
15.977858;-0.352948
15.978358;-0.352846
15.978858;-0.352703
15.979358;-0.352533
15.979858;-0.352365
15.980358;-0.352208
15.980858;-0.352044
15.981358;-0.351860
15.981858;-0.351651
15.982358;-0.351415
15.982858;-0.351161
15.983357;-0.350907
15.983857;-0.350677
15.984357;-0.350477
15.984857;-0.350293
15.985357;-0.350108
15.985857;-0.349929
15.986357;-0.349779
15.986857;-0.349682
15.987357;-0.349627
15.987857;-0.349592
15.988356;-0.349558
15.988856;-0.349513
15.989356;-0.349449
15.989856;-0.349368
15.990356;-0.349294
15.990856;-0.349261
15.991356;-0.349291
15.991856;-0.349378
15.992356;-0.349477
15.992856;-0.349553
15.993355;-0.349611
15.993855;-0.349659
15.994355;-0.349682
15.994855;-0.349672
15.995355;-0.349634
15.995855;-0.349580
15.996355;-0.349514
15.996855;-0.349440
15.997355;-0.349364
15.997855;-0.349277
15.998354;-0.349171
15.998854;-0.349058
15.999354;-0.348957
15.999854;-0.348874
16.000354;-0.348791
16.000854;-0.348687
16.001354;-0.348562
16.001854;-0.348430
16.002354;-0.348300
16.002854;-0.348170
16.003353;-0.348040
16.003853;-0.347910
16.004353;-0.347784
16.004853;-0.347672
16.005353;-0.347588
16.005853;-0.347521
16.006353;-0.347468
16.006853;-0.347446
16.007353;-0.347457
16.007853;-0.347488
16.008352;-0.347516
16.008852;-0.347523
16.009352;-0.347512
16.009852;-0.347490
16.010352;-0.347468
16.010852;-0.347453
16.011352;-0.347446
16.011852;-0.347436
16.012352;-0.347414
16.012852;-0.347374
16.013352;-0.347325
16.013851;-0.347282
16.014351;-0.347251
16.014851;-0.347226
16.015351;-0.347200
16.015851;-0.347167
16.016351;-0.347134
16.016851;-0.347113
16.017351;-0.347101
16.017851;-0.347085
16.018351;-0.347059
16.018850;-0.347023
16.019350;-0.346978
16.019850;-0.346923
16.020350;-0.346864
16.020850;-0.346800
16.021350;-0.346729
16.021850;-0.346646
16.022350;-0.346548
16.022850;-0.346455
16.023350;-0.346380
16.023849;-0.346310
16.024349;-0.346229
16.024849;-0.346143
16.025349;-0.346070
16.025849;-0.346019
16.026349;-0.345978
16.026849;-0.345929
16.027349;-0.345864
16.027849;-0.345774
16.028349;-0.345648
16.028848;-0.345481
16.029348;-0.345285
16.029848;-0.345080
16.030348;-0.344898
16.030848;-0.344765
16.031348;-0.344682
16.031848;-0.344629
16.032348;-0.344583
16.032848;-0.344523
16.033348;-0.344435
16.033847;-0.344309
16.034347;-0.344154
16.034847;-0.343988
16.035347;-0.343811
16.035847;-0.343612
16.036347;-0.343382
16.036847;-0.343108
16.037347;-0.342789
16.037847;-0.342446
16.038347;-0.342124
16.038846;-0.341860
16.039346;-0.341650
16.039846;-0.341486
16.040346;-0.341385
16.040846;-0.341331
16.041346;-0.341271
16.041846;-0.341172
16.042346;-0.341027
16.042846;-0.340842
16.043346;-0.340616
16.043846;-0.340325
16.044345;-0.339967
16.044845;-0.339587
16.045345;-0.339262
16.045845;-0.339049
16.046345;-0.338937
16.046845;-0.338886
16.047345;-0.338869
16.047845;-0.338880
16.048345;-0.338935
16.048845;-0.339045
16.049344;-0.339188
16.049844;-0.339322
16.050344;-0.339420
16.050844;-0.339482
16.051344;-0.339515
16.051844;-0.339531
16.052344;-0.339546
16.052844;-0.339571
16.053344;-0.339618
16.053844;-0.339695
16.054343;-0.339783
16.054843;-0.339853
16.055343;-0.339881
16.055843;-0.339845
16.056343;-0.339742
16.056843;-0.339576
16.057343;-0.339373
16.057843;-0.339171
16.058343;-0.339002
16.058843;-0.338894
16.059342;-0.338884
16.059842;-0.338983
16.060342;-0.339132
16.060842;-0.339267
16.061342;-0.339367
16.061842;-0.339432
16.062342;-0.339456
16.062842;-0.339433
16.063342;-0.339361
16.063842;-0.339233
16.064341;-0.339048
16.064841;-0.338818
16.065341;-0.338557
16.065841;-0.338293
16.066341;-0.338062
16.066841;-0.337884
16.067341;-0.337783
16.067841;-0.337777
16.068341;-0.337823
16.068841;-0.337877
16.069341;-0.337938
16.069840;-0.338007
16.070340;-0.338075
16.070840;-0.338136
16.071340;-0.338178
16.071840;-0.338189
16.072340;-0.338169
16.072840;-0.338129
16.073340;-0.338080
16.073840;-0.338021
16.074340;-0.337952
16.074839;-0.337861
16.075339;-0.337739
16.075839;-0.337576
16.076339;-0.337383
16.076839;-0.337175
16.077339;-0.336969
16.077839;-0.336777
16.078339;-0.336596
16.078839;-0.336412
16.079339;-0.336222
16.079838;-0.336040
16.080338;-0.335884
16.080838;-0.335762
16.081338;-0.335658
16.081838;-0.335552
16.082338;-0.335432
16.082838;-0.335287
16.083338;-0.335113
16.083838;-0.334940
16.084338;-0.334807
16.084837;-0.334719
16.085337;-0.334664
16.085837;-0.334640
16.086337;-0.334658
16.086837;-0.334735
16.087337;-0.334868
16.087837;-0.335035
16.088337;-0.335218
16.088837;-0.335404
16.089337;-0.335570
16.089836;-0.335689
16.090336;-0.335750
16.090836;-0.335751
16.091336;-0.335688
16.091836;-0.335560
16.092336;-0.335379
16.092836;-0.335179
16.093336;-0.335004
16.093836;-0.334877
16.094336;-0.334787
16.094835;-0.334690
16.095335;-0.334545
16.095835;-0.334336
16.096335;-0.334076
16.096835;-0.333804
16.097335;-0.333562
16.097835;-0.333354
16.098335;-0.333154
16.098835;-0.332956
16.099335;-0.332777
16.099835;-0.332627
16.100334;-0.332512
16.100834;-0.332424
16.101334;-0.332351
16.101834;-0.332281
16.102334;-0.332204
16.102834;-0.332120
16.103334;-0.332027
16.103834;-0.331917
16.104334;-0.331805
16.104834;-0.331709
16.105333;-0.331635
16.105833;-0.331578
16.106333;-0.331529
16.106833;-0.331476
16.107333;-0.331426
16.107833;-0.331390
16.108333;-0.331366
16.108833;-0.331332
16.109333;-0.331277
16.109833;-0.331206
16.110332;-0.331127
16.110832;-0.331064
16.111332;-0.331045
16.111832;-0.331081
16.112332;-0.331150
16.112832;-0.331219
16.113332;-0.331266
16.113832;-0.331269
16.114332;-0.331221
16.114832;-0.331122
16.115331;-0.330977
16.115831;-0.330822
16.116331;-0.330694
16.116831;-0.330603
16.117331;-0.330577
16.117831;-0.330657
16.118331;-0.330827
16.118831;-0.331025
16.119331;-0.331217
16.119831;-0.331394
16.120330;-0.331569
16.120830;-0.331757
16.121330;-0.331951
16.121830;-0.332132
16.122330;-0.332282
16.122830;-0.332393
16.123330;-0.332470
16.123830;-0.332519
16.124330;-0.332540
16.124830;-0.332533
16.125329;-0.332500
16.125829;-0.332429
16.126329;-0.332311
16.126829;-0.332166
16.127329;-0.332046
16.127829;-0.331980
16.128329;-0.331931
16.128829;-0.331874
16.129329;-0.331810
16.129829;-0.331737
16.130329;-0.331639
16.130828;-0.331506
16.131328;-0.331347
16.131828;-0.331181
16.132328;-0.331027
16.132828;-0.330889
16.133328;-0.330758
16.133828;-0.330625
16.134328;-0.330483
16.134828;-0.330342
16.135328;-0.330215
16.135827;-0.330103
16.136327;-0.330000
16.136827;-0.329898
16.137327;-0.329777
16.137827;-0.329618
16.138327;-0.329415
16.138827;-0.329171
16.139327;-0.328903
16.139827;-0.328644
16.140327;-0.328421
16.140826;-0.328233
16.141326;-0.328049
16.141826;-0.327842
16.142326;-0.327599
16.142826;-0.327322
16.143326;-0.327027
16.143826;-0.326730
16.144326;-0.326441
16.144826;-0.326161
16.145326;-0.325903
16.145825;-0.325751
16.146325;-0.325808
16.146825;-0.326029
16.147325;-0.326322
16.147825;-0.326631
16.148325;-0.326908
16.148825;-0.327129
16.149325;-0.327298
16.149825;-0.327412
16.150325;-0.327487
16.150824;-0.327545
16.151324;-0.327600
16.151824;-0.327656
16.152324;-0.327699
16.152824;-0.327702
16.153324;-0.327655
16.153824;-0.327558
16.154324;-0.327404
16.154824;-0.327207
16.155324;-0.327004
16.155823;-0.326823
16.156323;-0.326650
16.156823;-0.326462
16.157323;-0.326253
16.157823;-0.326021
16.158323;-0.325762
16.158823;-0.325472
16.159323;-0.325161
16.159823;-0.324867
16.160323;-0.324620
16.160823;-0.324410
16.161322;-0.324232
16.161822;-0.324115
16.162322;-0.324079
16.162822;-0.324098
16.163322;-0.324127
16.163822;-0.324141
16.164322;-0.324143
16.164822;-0.324157
16.165322;-0.324199
16.165822;-0.324255
16.166321;-0.324299
16.166821;-0.324317
16.167321;-0.324306
16.167821;-0.324271
16.168321;-0.324211
16.168821;-0.324127
16.169321;-0.324021
16.169821;-0.323920
16.170321;-0.323857
16.170821;-0.323828
16.171320;-0.323797
16.171820;-0.323734
16.172320;-0.323621
16.172820;-0.323447
16.173320;-0.323217
16.173820;-0.322928
16.174320;-0.322605
16.174820;-0.322310
16.175320;-0.322085
16.175820;-0.321934
16.176319;-0.321877
16.176819;-0.321936
16.177319;-0.322060
16.177819;-0.322181
16.178319;-0.322275
16.178819;-0.322347
16.179319;-0.322408
16.179819;-0.322461
16.180319;-0.322504
16.180819;-0.322534
16.181318;-0.322547
16.181818;-0.322547
16.182318;-0.322540
16.182818;-0.322523
16.183318;-0.322485
16.183818;-0.322416
16.184318;-0.322309
16.184818;-0.322154
16.185318;-0.321960
16.185818;-0.321744
16.186318;-0.321519
16.186817;-0.321302
16.187317;-0.321104
16.187817;-0.320921
16.188317;-0.320748
16.188817;-0.320583
16.189317;-0.320426
16.189817;-0.320275
16.190317;-0.320140
16.190817;-0.320023
16.191317;-0.319914
16.191816;-0.319800
16.192316;-0.319688
16.192816;-0.319601
16.193316;-0.319552
16.193816;-0.319529
16.194316;-0.319518
16.194816;-0.319513
16.195316;-0.319506
16.195816;-0.319495
16.196316;-0.319479
16.196815;-0.319460
16.197315;-0.319430
16.197815;-0.319384
16.198315;-0.319324
16.198815;-0.319254
16.199315;-0.319174
16.199815;-0.319072
16.200315;-0.318933
16.200815;-0.318749
16.201315;-0.318520
16.201814;-0.318239
16.202314;-0.317929
16.202814;-0.317620
16.203314;-0.317309
16.203814;-0.316968
16.204314;-0.316585
16.204814;-0.316179
16.205314;-0.315797
16.205814;-0.315513
16.206314;-0.315368
16.206813;-0.315376
16.207313;-0.315520
16.207813;-0.315716
16.208313;-0.315887
16.208813;-0.315998
16.209313;-0.316044
16.209813;-0.316028
16.210313;-0.315965
16.210813;-0.315869
16.211313;-0.315750
16.211812;-0.315621
16.212312;-0.315507
16.212812;-0.315444
16.213312;-0.315435
16.213812;-0.315444
16.214312;-0.315430
16.214812;-0.315383
16.215312;-0.315308
16.215812;-0.315204
16.216312;-0.315084
16.216812;-0.314983
16.217311;-0.314924
16.217811;-0.314897
16.218311;-0.314887
16.218811;-0.314895
16.219311;-0.314939
16.219811;-0.315022
16.220311;-0.315107
16.220811;-0.315171
16.221311;-0.315211
16.221811;-0.315234
16.222310;-0.315246
16.222810;-0.315250
16.223310;-0.315257
16.223810;-0.315275
16.224310;-0.315300
16.224810;-0.315326
16.225310;-0.315348
16.225810;-0.315363
16.226310;-0.315365
16.226810;-0.315351
16.227309;-0.315312
16.227809;-0.315249
16.228309;-0.315161
16.228809;-0.315053
16.229309;-0.314932
16.229809;-0.314806
16.230309;-0.314674
16.230809;-0.314537
16.231309;-0.314399
16.231809;-0.314271
16.232308;-0.314162
16.232808;-0.314085
16.233308;-0.314049
16.233808;-0.314035
16.234308;-0.314019
16.234808;-0.313988
16.235308;-0.313934
16.235808;-0.313856
16.236308;-0.313746
16.236808;-0.313609
16.237307;-0.313454
16.237807;-0.313289
16.238307;-0.313109
16.238807;-0.312906
16.239307;-0.312672
16.239807;-0.312396
16.240307;-0.312102
16.240807;-0.311850
16.241307;-0.311689
16.241807;-0.311597
16.242306;-0.311527
16.242806;-0.311457
16.243306;-0.311394
16.243806;-0.311375
16.244306;-0.311441
16.244806;-0.311595
16.245306;-0.311812
16.245806;-0.312043
16.246306;-0.312260
16.246806;-0.312462
16.247306;-0.312640
16.247805;-0.312771
16.248305;-0.312849
16.248805;-0.312888
16.249305;-0.312906
16.249805;-0.312912
16.250305;-0.312908
16.250805;-0.312901
16.251305;-0.312895
16.251805;-0.312877
16.252305;-0.312833
16.252804;-0.312763
16.253304;-0.312667
16.253804;-0.312547
16.254304;-0.312408
16.254804;-0.312251
16.255304;-0.312084
16.255804;-0.311911
16.256304;-0.311736
16.256804;-0.311568
16.257304;-0.311414
16.257803;-0.311270
16.258303;-0.311134
16.258803;-0.311004
16.259303;-0.310886
16.259803;-0.310777
16.260303;-0.310655
16.260803;-0.310499
16.261303;-0.310308
16.261803;-0.310091
16.262303;-0.309834
16.262802;-0.309527
16.263302;-0.309187
16.263802;-0.308845
16.264302;-0.308539
16.264802;-0.308305
16.265302;-0.308192
16.265802;-0.308213
16.266302;-0.308294
16.266802;-0.308362
16.267302;-0.308403
16.267801;-0.308411
16.268301;-0.308383
16.268801;-0.308323
16.269301;-0.308236
16.269801;-0.308110
16.270301;-0.307942
16.270801;-0.307746
16.271301;-0.307539
16.271801;-0.307339
16.272301;-0.307168
16.272800;-0.307030
16.273300;-0.306929
16.273800;-0.306899
16.274300;-0.306975
16.274800;-0.307128
16.275300;-0.307281
16.275800;-0.307386
16.276300;-0.307435
16.276800;-0.307437
16.277300;-0.307407
16.277800;-0.307356
16.278299;-0.307268
16.278799;-0.307121
16.279299;-0.306915
16.279799;-0.306657
16.280299;-0.306361
16.280799;-0.306060
16.281299;-0.305764
16.281799;-0.305460
16.282299;-0.305139
16.282799;-0.304796
16.283298;-0.304434
16.283798;-0.304084
16.284298;-0.303803
16.284798;-0.303610
16.285298;-0.303485
16.285798;-0.303404
16.286298;-0.303339
16.286798;-0.303271
16.287298;-0.303196
16.287798;-0.303115
16.288297;-0.303030
16.288797;-0.302936
16.289297;-0.302834
16.289797;-0.302761
16.290297;-0.302779
16.290797;-0.302903
16.291297;-0.303068
16.291797;-0.303208
16.292297;-0.303302
16.292797;-0.303357
16.293296;-0.303366
16.293796;-0.303332
16.294296;-0.303281
16.294796;-0.303246
16.295296;-0.303261
16.295796;-0.303347
16.296296;-0.303477
16.296796;-0.303610
16.297296;-0.303714
16.297796;-0.303777
16.298295;-0.303799
16.298795;-0.303790
16.299295;-0.303771
16.299795;-0.303759
16.300295;-0.303776
16.300795;-0.303864
16.301295;-0.304033
16.301795;-0.304212
16.302295;-0.304347
16.302795;-0.304448
16.303295;-0.304531
16.303794;-0.304600
16.304294;-0.304656
16.304794;-0.304698
16.305294;-0.304709
16.305794;-0.304673
16.306294;-0.304592
16.306794;-0.304462
16.307294;-0.304297
16.307794;-0.304126
16.308294;-0.303967
16.308793;-0.303816
16.309293;-0.303659
16.309793;-0.303492
16.310293;-0.303327
16.310793;-0.303182
16.311293;-0.303060
16.311793;-0.302955
16.312293;-0.302849
16.312793;-0.302737
16.313293;-0.302628
16.313792;-0.302556
16.314292;-0.302553
16.314792;-0.302600
16.315292;-0.302652
16.315792;-0.302684
16.316292;-0.302693
16.316792;-0.302690
16.317292;-0.302690
16.317792;-0.302698
16.318292;-0.302706
16.318791;-0.302705
16.319291;-0.302696
16.319791;-0.302680
16.320291;-0.302654
16.320791;-0.302609
16.321291;-0.302542
16.321791;-0.302452
16.322291;-0.302338
16.322791;-0.302214
16.323291;-0.302099
16.323790;-0.301997
16.324290;-0.301892
16.324790;-0.301762
16.325290;-0.301590
16.325790;-0.301379
16.326290;-0.301132
16.326790;-0.300869
16.327290;-0.300622
16.327790;-0.300410
16.328290;-0.300214
16.328789;-0.300013
16.329289;-0.299800
16.329789;-0.299584
16.330289;-0.299392
16.330789;-0.299249
16.331289;-0.299149
16.331789;-0.299071
16.332289;-0.298989
16.332789;-0.298887
16.333289;-0.298778
16.333789;-0.298704
16.334288;-0.298684
16.334788;-0.298697
16.335288;-0.298712
16.335788;-0.298718
16.336288;-0.298726
16.336788;-0.298722
16.337288;-0.298675
16.337788;-0.298576
16.338288;-0.298430
16.338788;-0.298273
16.339287;-0.298130
16.339787;-0.297994
16.340287;-0.297869
16.340787;-0.297780
16.341287;-0.297756
16.341787;-0.297790
16.342287;-0.297846
16.342787;-0.297891
16.343287;-0.297894
16.343787;-0.297848
16.344286;-0.297756
16.344786;-0.297609
16.345286;-0.297413
16.345786;-0.297186
16.346286;-0.296958
16.346786;-0.296761
16.347286;-0.296599
16.347786;-0.296445
16.348286;-0.296276
16.348786;-0.296099
16.349285;-0.295926
16.349785;-0.295752
16.350285;-0.295575
16.350785;-0.295392
16.351285;-0.295197
16.351785;-0.294983
16.352285;-0.294744
16.352785;-0.294486
16.353285;-0.294250
16.353785;-0.294077
16.354284;-0.293959
16.354784;-0.293849
16.355284;-0.293705
16.355784;-0.293511
16.356284;-0.293265
16.356784;-0.292959
16.357284;-0.292614
16.357784;-0.292273
16.358284;-0.291963
16.358784;-0.291691
16.359283;-0.291442
16.359783;-0.291202
16.360283;-0.290969
16.360783;-0.290777
16.361283;-0.290663
16.361783;-0.290610
16.362283;-0.290579
16.362783;-0.290572
16.363283;-0.290609
16.363783;-0.290674
16.364283;-0.290737
16.364782;-0.290792
16.365282;-0.290848
16.365782;-0.290961
16.366282;-0.291195
16.366782;-0.291537
16.367282;-0.291921
16.367782;-0.292284
16.368282;-0.292583
16.368782;-0.292818
16.369282;-0.293015
16.369781;-0.293181
16.370281;-0.293303
16.370781;-0.293375
16.371281;-0.293394
16.371781;-0.293359
16.372281;-0.293292
16.372781;-0.293211
16.373281;-0.293114
16.373781;-0.293009
16.374281;-0.292900
16.374780;-0.292781
16.375280;-0.292633
16.375780;-0.292452
16.376280;-0.292245
16.376780;-0.292021
16.377280;-0.291807
16.377780;-0.291622
16.378280;-0.291449
16.378780;-0.291268
16.379280;-0.291073
16.379779;-0.290870
16.380279;-0.290666
16.380779;-0.290476
16.381279;-0.290311
16.381779;-0.290171
16.382279;-0.290052
16.382779;-0.289953
16.383279;-0.289882
16.383779;-0.289839
16.384279;-0.289792
16.384778;-0.289725
16.385278;-0.289639
16.385778;-0.289541
16.386278;-0.289435
16.386778;-0.289312
16.387278;-0.289177
16.387778;-0.289036
16.388278;-0.288898
16.388778;-0.288770
16.389278;-0.288647
16.389777;-0.288505
16.390277;-0.288329
16.390777;-0.288112
16.391277;-0.287843
16.391777;-0.287519
16.392277;-0.287180
16.392777;-0.286908
16.393277;-0.286740
16.393777;-0.286633
16.394277;-0.286521
16.394777;-0.286377
16.395276;-0.286209
16.395776;-0.286061
16.396276;-0.285988
16.396776;-0.286020
16.397276;-0.286137
16.397776;-0.286295
16.398276;-0.286456
16.398776;-0.286592
16.399276;-0.286692
16.399776;-0.286762
16.400275;-0.286812
16.400775;-0.286853
16.401275;-0.286893
16.401775;-0.286926
16.402275;-0.286939
16.402775;-0.286924
16.403275;-0.286889
16.403775;-0.286848
16.404275;-0.286810
16.404775;-0.286771
16.405274;-0.286722
16.405774;-0.286658
16.406274;-0.286578
16.406774;-0.286483
16.407274;-0.286383
16.407774;-0.286283
16.408274;-0.286186
16.408774;-0.286081
16.409274;-0.285959
16.409774;-0.285816
16.410273;-0.285646
16.410773;-0.285443
16.411273;-0.285205
16.411773;-0.284935
16.412273;-0.284659
16.412773;-0.284409
16.413273;-0.284200
16.413773;-0.284011
16.414273;-0.283824
16.414773;-0.283640
16.415272;-0.283472
16.415772;-0.283345
16.416272;-0.283269
16.416772;-0.283236
16.417272;-0.283266
16.417772;-0.283399
16.418272;-0.283622
16.418772;-0.283859
16.419272;-0.284062
16.419772;-0.284227
16.420272;-0.284368
16.420771;-0.284501
16.421271;-0.284639
16.421771;-0.284787
16.422271;-0.284936
16.422771;-0.285074
16.423271;-0.285194
16.423771;-0.285293
16.424271;-0.285374
16.424771;-0.285443
16.425271;-0.285505
16.425770;-0.285558
16.426270;-0.285600
16.426770;-0.285631
16.427270;-0.285652
16.427770;-0.285663
16.428270;-0.285660
16.428770;-0.285641
16.429270;-0.285602
16.429770;-0.285542
16.430270;-0.285463
16.430769;-0.285366
16.431269;-0.285262
16.431769;-0.285162
16.432269;-0.285068
16.432769;-0.284974
16.433269;-0.284866
16.433769;-0.284723
16.434269;-0.284537
16.434769;-0.284313
16.435269;-0.284052
16.435768;-0.283761
16.436268;-0.283467
16.436768;-0.283194
16.437268;-0.282933
16.437768;-0.282648
16.438268;-0.282312
16.438768;-0.281927
16.439268;-0.281515
16.439768;-0.281101
16.440268;-0.280727
16.440767;-0.280424
16.441267;-0.280178
16.441767;-0.279963
16.442267;-0.279782
16.442767;-0.279647
16.443267;-0.279577
16.443767;-0.279598
16.444267;-0.279702
16.444767;-0.279854
16.445267;-0.280015
16.445766;-0.280150
16.446266;-0.280243
16.446766;-0.280298
16.447266;-0.280320
16.447766;-0.280316
16.448266;-0.280300
16.448766;-0.280282
16.449266;-0.280267
16.449766;-0.280250
16.450266;-0.280221
16.450766;-0.280174
16.451265;-0.280121
16.451765;-0.280078
16.452265;-0.280045
16.452765;-0.280019
16.453265;-0.279987
16.453765;-0.279946
16.454265;-0.279890
16.454765;-0.279819
16.455265;-0.279729
16.455765;-0.279613
16.456264;-0.279469
16.456764;-0.279293
16.457264;-0.279092
16.457764;-0.278876
