14.009340;-0.056854
14.009839;-0.056907
14.010339;-0.056977
14.010839;-0.057064
14.011339;-0.057154
14.011839;-0.057237
14.012338;-0.057315
14.012838;-0.057389
14.013338;-0.057469
14.013838;-0.057560
14.014337;-0.057660
14.014837;-0.057775
14.015337;-0.057897
14.015837;-0.058003
14.016337;-0.058088
14.016836;-0.058159
14.017336;-0.058231
14.017836;-0.058339
14.018336;-0.058523
14.018835;-0.058764
14.019335;-0.058998
14.019835;-0.059191
14.020335;-0.059330
14.020835;-0.059419
14.021334;-0.059478
14.021834;-0.059521
14.022334;-0.059575
14.022834;-0.059676
14.023334;-0.059805
14.023833;-0.059908
14.024333;-0.059965
14.024833;-0.059984
14.025333;-0.059987
14.025832;-0.059983
14.026332;-0.059971
14.026832;-0.059953
14.027332;-0.059926
14.027832;-0.059887
14.028331;-0.059832
14.028831;-0.059762
14.029331;-0.059675
14.029831;-0.059576
14.030330;-0.059476
14.030830;-0.059374
14.031330;-0.059264
14.031830;-0.059148
14.032330;-0.059035
14.032829;-0.058926
14.033329;-0.058822
14.033829;-0.058727
14.034329;-0.058655
14.034828;-0.058616
14.035328;-0.058619
14.035828;-0.058662
14.036328;-0.058721
14.036828;-0.058771
14.037327;-0.058800
14.037827;-0.058810
14.038327;-0.058805
14.038827;-0.058780
14.039326;-0.058734
14.039826;-0.058672
14.040326;-0.058603
14.040826;-0.058540
14.041326;-0.058492
14.041825;-0.058449
14.042325;-0.058395
14.042825;-0.058330
14.043325;-0.058260
14.043825;-0.058203
14.044324;-0.058196
14.044824;-0.058264
14.045324;-0.058402
14.045824;-0.058582
14.046323;-0.058766
14.046823;-0.058916
14.047323;-0.059020
14.047823;-0.059091
14.048323;-0.059138
14.048822;-0.059163
14.049322;-0.059169
14.049822;-0.059171
14.050322;-0.059175
14.050821;-0.059180
14.051321;-0.059173
14.051821;-0.059145
14.052321;-0.059096
14.052821;-0.059038
14.053320;-0.058982
14.053820;-0.058930
14.054320;-0.058877
14.054820;-0.058817
14.055319;-0.058752
14.055819;-0.058687
14.056319;-0.058632
14.056819;-0.058602
14.057319;-0.058601
14.057818;-0.058619
14.058318;-0.058635
14.058818;-0.058622
14.059318;-0.058574
14.059817;-0.058502
14.060317;-0.058409
14.060817;-0.058304
14.061317;-0.058197
14.061817;-0.058101
14.062316;-0.058021
14.062816;-0.057963
14.063316;-0.057957
14.063816;-0.058018
14.064315;-0.058113
14.064815;-0.058219
14.065315;-0.058343
14.065815;-0.058499
14.066315;-0.058688
14.066814;-0.058880
14.067314;-0.059044
14.067814;-0.059162
14.068314;-0.059240
14.068814;-0.059295
14.069313;-0.059333
14.069813;-0.059365
14.070313;-0.059402
14.070813;-0.059456
14.071312;-0.059529
14.071812;-0.059590
14.072312;-0.059607
14.072812;-0.059562
14.073312;-0.059470
14.073811;-0.059357
14.074311;-0.059234
14.074811;-0.059097
14.075311;-0.058931
14.075810;-0.058740
14.076310;-0.058550
14.076810;-0.058397
14.077310;-0.058299
14.077810;-0.058254
14.078309;-0.058256
14.078809;-0.058319
14.079309;-0.058460
14.079809;-0.058661
14.080308;-0.058879
14.080808;-0.059093
14.081308;-0.059309
14.081808;-0.059542
14.082308;-0.059799
14.082807;-0.060072
14.083307;-0.060354
14.083807;-0.060639
14.084307;-0.060911
14.084806;-0.061156
14.085306;-0.061381
14.085806;-0.061605
14.086306;-0.061838
14.086806;-0.062072
14.087305;-0.062299
14.087805;-0.062517
14.088305;-0.062725
14.088805;-0.062917
14.089305;-0.063081
14.089804;-0.063206
14.090304;-0.063295
14.090804;-0.063364
14.091304;-0.063419
14.091803;-0.063452
14.092303;-0.063463
14.092803;-0.063459
14.093303;-0.063451
14.093803;-0.063446
14.094302;-0.063443
14.094802;-0.063442
14.095302;-0.063447
14.095802;-0.063462
14.096301;-0.063489
14.096801;-0.063520
14.097301;-0.063548
14.097801;-0.063566
14.098301;-0.063573
14.098800;-0.063574
14.099300;-0.063569
14.099800;-0.063548
14.100300;-0.063503
14.100799;-0.063434
14.101299;-0.063345
14.101799;-0.063239
14.102299;-0.063125
14.102799;-0.063000
14.103298;-0.062855
14.103798;-0.062684
14.104298;-0.062484
14.104798;-0.062264
14.105297;-0.062032
14.105797;-0.061804
14.106297;-0.061605
14.106797;-0.061431
14.107297;-0.061254
14.107796;-0.061056
14.108296;-0.060838
14.108796;-0.060591
14.109296;-0.060313
14.109795;-0.060040
14.110295;-0.059815
14.110795;-0.059641
14.111295;-0.059488
14.111795;-0.059342
14.112294;-0.059225
14.112794;-0.059165
14.113294;-0.059169
14.113794;-0.059228
14.114294;-0.059334
14.114793;-0.059498
14.115293;-0.059745
14.115793;-0.060066
14.116293;-0.060404
14.116792;-0.060710
14.117292;-0.060980
14.117792;-0.061235
14.118292;-0.061497
14.118792;-0.061762
14.119291;-0.062003
14.119791;-0.062195
14.120291;-0.062325
14.120791;-0.062400
14.121290;-0.062443
14.121790;-0.062467
14.122290;-0.062477
14.122790;-0.062471
14.123290;-0.062443
14.123789;-0.062388
14.124289;-0.062310
14.124789;-0.062218
14.125289;-0.062147
14.125788;-0.062124
14.126288;-0.062142
14.126788;-0.062181
14.127288;-0.062227
14.127788;-0.062274
14.128287;-0.062323
14.128787;-0.062384
14.129287;-0.062473
14.129787;-0.062575
14.130286;-0.062666
14.130786;-0.062738
14.131286;-0.062785
14.131786;-0.062791
14.132286;-0.062753
14.132785;-0.062686
14.133285;-0.062605
14.133785;-0.062526
14.134285;-0.062460
14.134785;-0.062402
14.135284;-0.062340
14.135784;-0.062263
14.136284;-0.062159
14.136784;-0.062022
14.137283;-0.061863
14.137783;-0.061705
14.138283;-0.061570
14.138783;-0.061456
14.139283;-0.061339
14.139782;-0.061208
14.140282;-0.061090
14.140782;-0.061013
14.141282;-0.060946
14.141781;-0.060861
14.142281;-0.060743
14.142781;-0.060588
14.143281;-0.060395
14.143781;-0.060163
14.144280;-0.059895
14.144780;-0.059674
14.145280;-0.059595
14.145780;-0.059618
14.146279;-0.059652
14.146779;-0.059651
14.147279;-0.059613
14.147779;-0.059541
14.148279;-0.059420
14.148778;-0.059241
14.149278;-0.059019
14.149778;-0.058782
14.150278;-0.058558
14.150777;-0.058353
14.151277;-0.058154
14.151777;-0.057961
14.152277;-0.057800
14.152777;-0.057706
14.153276;-0.057699
14.153776;-0.057761
14.154276;-0.057861
14.154776;-0.057978
14.155276;-0.058101
14.155775;-0.058225
14.156275;-0.058346
14.156775;-0.058458
14.157275;-0.058564
14.157774;-0.058681
14.158274;-0.058833
14.158774;-0.059027
14.159274;-0.059241
14.159774;-0.059445
14.160273;-0.059616
14.160773;-0.059734
14.161273;-0.059803
14.161773;-0.059835
14.162272;-0.059834
14.162772;-0.059807
14.163272;-0.059756
14.163772;-0.059672
14.164272;-0.059538
14.164771;-0.059357
14.165271;-0.059163
14.165771;-0.058992
14.166271;-0.058855
14.166770;-0.058735
14.167270;-0.058633
14.167770;-0.058582
14.168270;-0.058619
14.168770;-0.058727
14.169269;-0.058865
14.169769;-0.059018
14.170269;-0.059170
14.170769;-0.059294
14.171268;-0.059373
14.171768;-0.059409
14.172268;-0.059398
14.172768;-0.059353
14.173268;-0.059308
14.173767;-0.059283
14.174267;-0.059281
14.174767;-0.059298
14.175267;-0.059325
14.175766;-0.059350
14.176266;-0.059386
14.176766;-0.059447
14.177266;-0.059518
14.177766;-0.059574
14.178265;-0.059601
14.178765;-0.059611
14.179265;-0.059647
14.179765;-0.059748
14.180265;-0.059906
14.180764;-0.060078
14.181264;-0.060236
14.181764;-0.060370
14.182264;-0.060481
14.182763;-0.060570
14.183263;-0.060636
14.183763;-0.060683
14.184263;-0.060708
14.184763;-0.060720
14.185262;-0.060726
14.185762;-0.060732
14.186262;-0.060735
14.186762;-0.060731
14.187261;-0.060707
14.187761;-0.060660
14.188261;-0.060606
14.188761;-0.060568
14.189261;-0.060563
14.189760;-0.060585
14.190260;-0.060620
14.190760;-0.060657
14.191260;-0.060690
14.191759;-0.060722
14.192259;-0.060767
14.192759;-0.060824
14.193259;-0.060876
14.193759;-0.060909
14.194258;-0.060931
14.194758;-0.060961
14.195258;-0.061014
14.195758;-0.061086
14.196257;-0.061150
14.196757;-0.061184
14.197257;-0.061176
14.197757;-0.061128
14.198257;-0.061056
14.198756;-0.060954
14.199256;-0.060811
14.199756;-0.060624
14.200256;-0.060410
14.200756;-0.060201
14.201255;-0.060026
14.201755;-0.059884
14.202255;-0.059777
14.202755;-0.059719
14.203254;-0.059724
14.203754;-0.059781
14.204254;-0.059865
14.204754;-0.059967
14.205254;-0.060075
14.205753;-0.060171
14.206253;-0.060245
14.206753;-0.060306
14.207253;-0.060365
14.207752;-0.060430
14.208252;-0.060497
14.208752;-0.060557
14.209252;-0.060607
14.209752;-0.060654
14.210251;-0.060711
14.210751;-0.060778
14.211251;-0.060829
14.211751;-0.060837
14.212250;-0.060804
14.212750;-0.060754
14.213250;-0.060705
14.213750;-0.060663
14.214250;-0.060625
14.214749;-0.060573
14.215249;-0.060489
14.215749;-0.060364
14.216249;-0.060225
14.216748;-0.060107
14.217248;-0.060023
14.217748;-0.059963
14.218248;-0.059902
14.218748;-0.059821
14.219247;-0.059696
14.219747;-0.059520
14.220247;-0.059293
14.220747;-0.059008
14.221246;-0.058697
14.221746;-0.058432
14.222246;-0.058253
14.222746;-0.058138
14.223246;-0.058099
14.223745;-0.058194
14.224245;-0.058398
14.224745;-0.058625
14.225245;-0.058837
14.225745;-0.059047
14.226244;-0.059278
14.226744;-0.059556
14.227244;-0.059866
14.227744;-0.060160
14.228243;-0.060410
14.228743;-0.060624
14.229243;-0.060818
14.229743;-0.061004
14.230243;-0.061205
14.230742;-0.061428
14.231242;-0.061653
14.231742;-0.061864
14.232242;-0.062058
14.232741;-0.062226
14.233241;-0.062367
14.233741;-0.062489
14.234241;-0.062609
14.234741;-0.062741
14.235240;-0.062875
14.235740;-0.062984
14.236240;-0.063062
14.236740;-0.063108
14.237239;-0.063114
14.237739;-0.063083
14.238239;-0.063031
14.238739;-0.062964
14.239239;-0.062874
14.239738;-0.062741
14.240238;-0.062560
14.240738;-0.062333
14.241238;-0.062054
14.241737;-0.061743
14.242237;-0.061446
14.242737;-0.061190
14.243237;-0.060967
14.243737;-0.060747
14.244236;-0.060524
14.244736;-0.060324
14.245236;-0.060171
14.245736;-0.060067
14.246236;-0.059996
14.246735;-0.059937
14.247235;-0.059872
14.247735;-0.059792
14.248235;-0.059676
14.248734;-0.059505
14.249234;-0.059320
14.249734;-0.059168
14.250234;-0.059061
14.250734;-0.058980
14.251233;-0.058904
14.251733;-0.058821
14.252233;-0.058739
14.252733;-0.058659
14.253232;-0.058587
14.253732;-0.058542
14.254232;-0.058525
14.254732;-0.058541
14.255232;-0.058634
14.255731;-0.058835
14.256231;-0.059100
14.256731;-0.059360
14.257231;-0.059591
14.257730;-0.059808
14.258230;-0.060022
14.258730;-0.060230
14.259230;-0.060424
14.259730;-0.060599
14.260229;-0.060759
14.260729;-0.060909
14.261229;-0.061053
14.261729;-0.061196
14.262228;-0.061347
14.262728;-0.061504
14.263228;-0.061656
14.263728;-0.061780
14.264228;-0.061868
14.264727;-0.061932
14.265227;-0.061985
14.265727;-0.062028
14.266227;-0.062055
14.266726;-0.062060
14.267226;-0.062034
14.267726;-0.061964
14.268226;-0.061840
14.268726;-0.061660
14.269225;-0.061445
14.269725;-0.061212
14.270225;-0.060984
14.270725;-0.060775
14.271225;-0.060576
14.271724;-0.060362
14.272224;-0.060119
14.272724;-0.059866
14.273224;-0.059689
14.273723;-0.059688
14.274223;-0.059861
14.274723;-0.060090
14.275223;-0.060287
14.275723;-0.060423
14.276222;-0.060492
14.276722;-0.060498
14.277222;-0.060451
14.277722;-0.060376
14.278221;-0.060298
14.278721;-0.060264
14.279221;-0.060326
14.279721;-0.060472
14.280221;-0.060620
14.280720;-0.060720
14.281220;-0.060776
14.281720;-0.060802
14.282220;-0.060817
14.282719;-0.060840
14.283219;-0.060876
14.283719;-0.060925
14.284219;-0.060999
14.284719;-0.061105
14.285218;-0.061231
14.285718;-0.061363
14.286218;-0.061495
14.286718;-0.061615
14.287217;-0.061708
14.287717;-0.061775
14.288217;-0.061826
14.288717;-0.061878
14.289217;-0.061937
14.289716;-0.061997
14.290216;-0.062048
14.290716;-0.062086
14.291216;-0.062106
14.291716;-0.062120
14.292215;-0.062144
14.292715;-0.062186
14.293215;-0.062240
14.293715;-0.062298
14.294214;-0.062351
14.294714;-0.062397
14.295214;-0.062440
14.295714;-0.062507
14.296214;-0.062648
14.296713;-0.062872
14.297213;-0.063129
14.297713;-0.063376
14.298213;-0.063610
14.298712;-0.063843
14.299212;-0.064082
14.299712;-0.064331
14.300212;-0.064586
14.300712;-0.064840
14.301211;-0.065076
14.301711;-0.065281
14.302211;-0.065445
14.302711;-0.065561
14.303210;-0.065626
14.303710;-0.065638
14.304210;-0.065590
14.304710;-0.065493
14.305210;-0.065360
14.305709;-0.065199
14.306209;-0.065007
14.306709;-0.064791
14.307209;-0.064565
14.307708;-0.064336
14.308208;-0.064089
14.308708;-0.063796
14.309208;-0.063452
14.309708;-0.063081
14.310207;-0.062739
14.310707;-0.062471
14.311207;-0.062277
14.311707;-0.062124
14.312206;-0.061998
14.312706;-0.061892
14.313206;-0.061778
14.313706;-0.061637
14.314206;-0.061491
14.314705;-0.061362
14.315205;-0.061252
14.315705;-0.061204
14.316205;-0.061279
14.316705;-0.061442
14.317204;-0.061599
14.317704;-0.061703
14.318204;-0.061764
14.318704;-0.061806
14.319203;-0.061853
14.319703;-0.061912
14.320203;-0.061963
14.320703;-0.061984
14.321203;-0.061965
14.321702;-0.061918
14.322202;-0.061857
14.322702;-0.061788
14.323202;-0.061708
14.323701;-0.061622
14.324201;-0.061541
14.324701;-0.061480
14.325201;-0.061442
14.325701;-0.061417
14.326200;-0.061398
14.326700;-0.061388
14.327200;-0.061393
14.327700;-0.061421
14.328199;-0.061475
14.328699;-0.061541
14.329199;-0.061594
14.329699;-0.061615
14.330199;-0.061603
14.330698;-0.061567
14.331198;-0.061513
14.331698;-0.061444
14.332198;-0.061362
14.332697;-0.061281
14.333197;-0.061218
14.333697;-0.061172
14.334197;-0.061135
14.334697;-0.061114
14.335196;-0.061129
14.335696;-0.061199
14.336196;-0.061310
14.336696;-0.061423
14.337196;-0.061518
14.337695;-0.061597
14.338195;-0.061676
14.338695;-0.061765
14.339195;-0.061865
14.339694;-0.061966
14.340194;-0.062070
14.340694;-0.062179
14.341194;-0.062280
14.341694;-0.062360
14.342193;-0.062424
14.342693;-0.062481
14.343193;-0.062536
14.343693;-0.062604
14.344192;-0.062687
14.344692;-0.062767
14.345192;-0.062835
14.345692;-0.062890
14.346192;-0.062934
14.346691;-0.062982
14.347191;-0.063045
14.347691;-0.063111
14.348191;-0.063170
14.348690;-0.063224
14.349190;-0.063275
14.349690;-0.063317
14.350190;-0.063350
14.350690;-0.063381
14.351189;-0.063417
14.351689;-0.063450
14.352189;-0.063472
14.352689;-0.063470
14.353188;-0.063446
14.353688;-0.063421
14.354188;-0.063415
14.354688;-0.063435
14.355188;-0.063476
14.355687;-0.063516
14.356187;-0.063541
14.356687;-0.063559
14.357187;-0.063573
14.357686;-0.063587
14.358186;-0.063605
14.358686;-0.063625
14.359186;-0.063650
14.359686;-0.063680
14.360185;-0.063703
14.360685;-0.063699
14.361185;-0.063661
14.361685;-0.063584
14.362185;-0.063463
14.362684;-0.063306
14.363184;-0.063125
14.363684;-0.062931
14.364184;-0.062740
14.364683;-0.062592
14.365183;-0.062519
14.365683;-0.062495
14.366183;-0.062479
14.366683;-0.062465
14.367182;-0.062453
14.367682;-0.062440
14.368182;-0.062438
14.368682;-0.062455
14.369181;-0.062486
14.369681;-0.062529
14.370181;-0.062568
14.370681;-0.062591
14.371181;-0.062597
14.371680;-0.062591
14.372180;-0.062579
14.372680;-0.062570
14.373180;-0.062563
14.373679;-0.062552
14.374179;-0.062530
14.374679;-0.062496
14.375179;-0.062453
14.375679;-0.062404
14.376178;-0.062351
14.376678;-0.062286
14.377178;-0.062207
14.377678;-0.062121
14.378177;-0.062038
14.378677;-0.061953
14.379177;-0.061859
14.379677;-0.061759
14.380177;-0.061675
14.380676;-0.061630
14.381176;-0.061617
14.381676;-0.061612
14.382176;-0.061599
14.382676;-0.061566
14.383175;-0.061502
14.383675;-0.061412
14.384175;-0.061328
14.384675;-0.061304
14.385174;-0.061363
14.385674;-0.061468
14.386174;-0.061594
14.386674;-0.061752
14.387174;-0.061971
14.387673;-0.062257
14.388173;-0.062544
14.388673;-0.062788
14.389173;-0.062993
14.389672;-0.063164
14.390172;-0.063301
14.390672;-0.063428
14.391172;-0.063560
14.391672;-0.063677
14.392171;-0.063757
14.392671;-0.063797
14.393171;-0.063789
14.393671;-0.063741
14.394170;-0.063673
14.394670;-0.063592
14.395170;-0.063487
14.395670;-0.063348
14.396170;-0.063175
14.396669;-0.062996
14.397169;-0.062848
14.397669;-0.062753
14.398169;-0.062700
14.398668;-0.062677
14.399168;-0.062685
14.399668;-0.062730
14.400168;-0.062802
14.400668;-0.062880
14.401167;-0.062961
14.401667;-0.063053
14.402167;-0.063153
14.402667;-0.063261
14.403166;-0.063383
14.403666;-0.063525
14.404166;-0.063688
14.404666;-0.063862
14.405166;-0.064027
14.405665;-0.064181
14.406165;-0.064338
14.406665;-0.064524
14.407165;-0.064742
14.407665;-0.064961
14.408164;-0.065148
14.408664;-0.065280
14.409164;-0.065344
14.409664;-0.065342
14.410163;-0.065283
14.410663;-0.065184
14.411163;-0.065070
14.411663;-0.064955
14.412163;-0.064836
14.412662;-0.064733
14.413162;-0.064675
14.413662;-0.064661
14.414162;-0.064673
14.414661;-0.064703
14.415161;-0.064731
14.415661;-0.064731
14.416161;-0.064684
14.416661;-0.064585
14.417160;-0.064426
14.417660;-0.064222
14.418160;-0.063998
14.418660;-0.063793
14.419159;-0.063633
14.419659;-0.063505
14.420159;-0.063397
14.420659;-0.063324
14.421159;-0.063308
14.421658;-0.063336
14.422158;-0.063377
14.422658;-0.063435
14.423158;-0.063542
14.423657;-0.063696
14.424157;-0.063859
14.424657;-0.064005
14.425157;-0.064129
14.425657;-0.064243
14.426156;-0.064355
14.426656;-0.064461
14.427156;-0.064557
14.427656;-0.064650
14.428156;-0.064741
14.428655;-0.064827
14.429155;-0.064909
14.429655;-0.064987
14.430155;-0.065058
14.430654;-0.065119
14.431154;-0.065166
14.431654;-0.065192
14.432154;-0.065193
14.432654;-0.065174
14.433153;-0.065148
14.433653;-0.065129
14.434153;-0.065120
14.434653;-0.065125
14.435152;-0.065136
14.435652;-0.065141
14.436152;-0.065142
14.436652;-0.065157
14.437152;-0.065191
14.437651;-0.065214
14.438151;-0.065209
14.438651;-0.065188
14.439151;-0.065170
14.439650;-0.065158
14.440150;-0.065142
14.440650;-0.065106
14.441150;-0.065047
14.441650;-0.064955
14.442149;-0.064818
14.442649;-0.064656
14.443149;-0.064506
14.443649;-0.064380
14.444148;-0.064275
14.444648;-0.064185
14.445148;-0.064112
14.445648;-0.064057
14.446148;-0.064016
14.446647;-0.063978
14.447147;-0.063930
14.447647;-0.063867
14.448147;-0.063788
14.448646;-0.063689
14.449146;-0.063573
14.449646;-0.063453
14.450146;-0.063357
14.450646;-0.063301
14.451145;-0.063279
14.451645;-0.063295
14.452145;-0.063346
14.452645;-0.063403
14.453145;-0.063444
14.453644;-0.063461
14.454144;-0.063458
14.454644;-0.063446
14.455144;-0.063435
14.455643;-0.063423
14.456143;-0.063406
14.456643;-0.063389
14.457143;-0.063383
14.457643;-0.063378
14.458142;-0.063366
14.458642;-0.063358
14.459142;-0.063388
14.459642;-0.063477
14.460141;-0.063604
14.460641;-0.063749
14.461141;-0.063904
14.461641;-0.064054
14.462141;-0.064195
14.462640;-0.064337
14.463140;-0.064489
14.463640;-0.064638
14.464140;-0.064764
14.464639;-0.064860
14.465139;-0.064926
14.465639;-0.064962
14.466139;-0.064973
14.466639;-0.064965
14.467138;-0.064937
14.467638;-0.064895
14.468138;-0.064844
14.468638;-0.064785
14.469137;-0.064739
14.469637;-0.064741
14.470137;-0.064792
14.470637;-0.064874
14.471137;-0.064978
14.471636;-0.065117
14.472136;-0.065313
14.472636;-0.065543
14.473136;-0.065759
14.473636;-0.065937
14.474135;-0.066066
14.474635;-0.066159
14.475135;-0.066236
14.475635;-0.066302
14.476134;-0.066354
14.476634;-0.066378
14.477134;-0.066374
14.477634;-0.066355
14.478134;-0.066336
14.478633;-0.066329
14.479133;-0.066338
14.479633;-0.066362
14.480133;-0.066394
14.480632;-0.066418
14.481132;-0.066430
14.481632;-0.066448
14.482132;-0.066487
14.482632;-0.066552
14.483131;-0.066629
14.483631;-0.066698
14.484131;-0.066746
14.484631;-0.066751
14.485130;-0.066709
14.485630;-0.066636
14.486130;-0.066542
14.486630;-0.066435
14.487130;-0.066325
14.487629;-0.066219
14.488129;-0.066124
14.488629;-0.066075
14.489129;-0.066132
14.489628;-0.066279
14.490128;-0.066448
14.490628;-0.066591
14.491128;-0.066703
14.491628;-0.066797
14.492127;-0.066883
14.492627;-0.066966
14.493127;-0.067047
14.493627;-0.067132
14.494126;-0.067224
14.494626;-0.067325
14.495126;-0.067438
14.495626;-0.067579
14.496126;-0.067762
14.496625;-0.067974
14.497125;-0.068185
14.497625;-0.068373
14.498125;-0.068517
14.498625;-0.068616
14.499124;-0.068682
14.499624;-0.068722
14.500124;-0.068732
14.500624;-0.068708
14.501123;-0.068653
14.501623;-0.068570
14.502123;-0.068463
14.502623;-0.068353
14.503123;-0.068266
14.503622;-0.068211
14.504122;-0.068176
14.504622;-0.068150
14.505122;-0.068135
14.505621;-0.068128
14.506121;-0.068122
14.506621;-0.068109
14.507121;-0.068092
14.507621;-0.068078
14.508120;-0.068062
14.508620;-0.068032
14.509120;-0.067976
14.509620;-0.067890
14.510119;-0.067755
14.510619;-0.067575
14.511119;-0.067385
14.511619;-0.067210
14.512119;-0.067042
14.512618;-0.066863
14.513118;-0.066670
14.513618;-0.066476
14.514118;-0.066291
14.514617;-0.066128
14.515117;-0.065989
14.515617;-0.065873
14.516117;-0.065767
14.516617;-0.065656
14.517116;-0.065530
14.517616;-0.065394
14.518116;-0.065256
14.518616;-0.065124
14.519116;-0.065009
14.519615;-0.064910
14.520115;-0.064829
14.520615;-0.064779
14.521115;-0.064764
14.521614;-0.064776
14.522114;-0.064807
14.522614;-0.064839
14.523114;-0.064859
14.523614;-0.064865
14.524113;-0.064881
14.524613;-0.064935
14.525113;-0.065018
14.525613;-0.065099
14.526112;-0.065171
14.526612;-0.065244
14.527112;-0.065322
14.527612;-0.065397
14.528112;-0.065466
14.528611;-0.065525
14.529111;-0.065566
14.529611;-0.065573
14.530111;-0.065544
14.530610;-0.065491
14.531110;-0.065431
14.531610;-0.065372
14.532110;-0.065320
14.532610;-0.065292
14.533109;-0.065309
14.533609;-0.065373
14.534109;-0.065450
14.534609;-0.065511
14.535108;-0.065547
14.535608;-0.065551
14.536108;-0.065524
14.536608;-0.065476
14.537108;-0.065413
14.537607;-0.065324
14.538107;-0.065197
14.538607;-0.065056
14.539107;-0.064932
14.539606;-0.064831
14.540106;-0.064771
14.540606;-0.064811
14.541106;-0.064968
14.541606;-0.065168
14.542105;-0.065351
14.542605;-0.065501
14.543105;-0.065632
14.543605;-0.065761
14.544105;-0.065883
14.544604;-0.065994
14.545104;-0.066110
14.545604;-0.066229
14.546104;-0.066324
14.546603;-0.066381
14.547103;-0.066391
14.547603;-0.066354
14.548103;-0.066276
14.548603;-0.066156
14.549102;-0.066010
14.549602;-0.065874
14.550102;-0.065764
14.550602;-0.065669
14.551101;-0.065581
14.551601;-0.065499
14.552101;-0.065423
14.552601;-0.065349
14.553101;-0.065282
14.553600;-0.065259
14.554100;-0.065317
14.554600;-0.065436
14.555100;-0.065577
14.555599;-0.065712
14.556099;-0.065830
14.556599;-0.065939
14.557099;-0.066047
14.557599;-0.066150
14.558098;-0.066235
14.558598;-0.066304
14.559098;-0.066361
14.559598;-0.066410
14.560097;-0.066444
14.560597;-0.066451
14.561097;-0.066430
14.561597;-0.066395
14.562097;-0.066355
14.562596;-0.066310
14.563096;-0.066255
14.563596;-0.066182
14.564096;-0.066079
14.564596;-0.065935
14.565095;-0.065782
14.565595;-0.065676
14.566095;-0.065633
14.566595;-0.065619
14.567094;-0.065613
14.567594;-0.065639
14.568094;-0.065735
14.568594;-0.065902
14.569094;-0.066095
14.569593;-0.066278
14.570093;-0.066439
14.570593;-0.066590
14.571093;-0.066747
14.571592;-0.066912
14.572092;-0.067062
14.572592;-0.067173
14.573092;-0.067241
14.573592;-0.067264
14.574091;-0.067239
14.574591;-0.067177
14.575091;-0.067084
14.575591;-0.066960
14.576090;-0.066802
14.576590;-0.066607
14.577090;-0.066376
14.577590;-0.066114
14.578090;-0.065865
14.578589;-0.065671
14.579089;-0.065534
14.579589;-0.065431
14.580089;-0.065345
14.580588;-0.065267
14.581088;-0.065206
14.581588;-0.065175
14.582088;-0.065174
14.582588;-0.065183
14.583087;-0.065187
14.583587;-0.065182
14.584087;-0.065181
14.584587;-0.065222
14.585086;-0.065334
14.585586;-0.065478
14.586086;-0.065600
14.586586;-0.065673
14.587086;-0.065692
14.587585;-0.065659
14.588085;-0.065594
14.588585;-0.065512
14.589085;-0.065412
14.589585;-0.065288
14.590084;-0.065145
14.590584;-0.065004
14.591084;-0.064883
14.591584;-0.064775
14.592083;-0.064671
14.592583;-0.064594
14.593083;-0.064588
14.593583;-0.064640
14.594083;-0.064708
14.594582;-0.064784
14.595082;-0.064873
14.595582;-0.064960
14.596082;-0.065023
14.596581;-0.065057
14.597081;-0.065063
14.597581;-0.065053
14.598081;-0.065061
14.598581;-0.065132
14.599080;-0.065279
14.599580;-0.065463
14.600080;-0.065634
14.600580;-0.065775
14.601079;-0.065901
14.601579;-0.066031
14.602079;-0.066164
14.602579;-0.066289
14.603079;-0.066401
14.603578;-0.066505
14.604078;-0.066597
14.604578;-0.066669
14.605078;-0.066718
14.605577;-0.066738
14.606077;-0.066734
14.606577;-0.066710
14.607077;-0.066670
14.607577;-0.066615
14.608076;-0.066547
14.608576;-0.066455
14.609076;-0.066331
14.609576;-0.066185
14.610076;-0.066037
14.610575;-0.065911
14.611075;-0.065824
14.611575;-0.065762
14.612075;-0.065702
14.612574;-0.065632
14.613074;-0.065545
14.613574;-0.065447
14.614074;-0.065348
14.614574;-0.065270
14.615073;-0.065229
14.615573;-0.065224
14.616073;-0.065244
14.616573;-0.065275
14.617072;-0.065306
14.617572;-0.065335
14.618072;-0.065359
14.618572;-0.065377
14.619072;-0.065392
14.619571;-0.065399
14.620071;-0.065395
14.620571;-0.065377
14.621071;-0.065337
14.621570;-0.065276
14.622070;-0.065205
14.622570;-0.065131
14.623070;-0.065059
14.623570;-0.064985
14.624069;-0.064896
14.624569;-0.064782
14.625069;-0.064646
14.625569;-0.064502
14.626068;-0.064372
14.626568;-0.064263
14.627068;-0.064167
14.627568;-0.064078
14.628068;-0.064004
14.628567;-0.063965
14.629067;-0.063944
14.629567;-0.063907
14.630067;-0.063844
14.630567;-0.063755
14.631066;-0.063632
14.631566;-0.063471
14.632066;-0.063274
14.632566;-0.063055
14.633065;-0.062853
14.633565;-0.062728
14.634065;-0.062695
14.634565;-0.062736
14.635065;-0.062825
14.635564;-0.062930
14.636064;-0.063018
14.636564;-0.063083
14.637064;-0.063126
14.637563;-0.063145
14.638063;-0.063133
14.638563;-0.063086
14.639063;-0.063008
14.639563;-0.062891
14.640062;-0.062742
14.640562;-0.062591
14.641062;-0.062459
14.641562;-0.062358
14.642061;-0.062297
14.642561;-0.062268
14.643061;-0.062259
14.643561;-0.062276
14.644061;-0.062326
14.644560;-0.062392
