12.556764;-0.044536
12.557264;-0.044536
12.557765;-0.044536
12.558265;-0.044536
12.558765;-0.044536
12.559265;-0.044536
12.559765;-0.044536
12.560266;-0.044536
12.560766;-0.044536
12.561266;-0.044536
12.561766;-0.044536
12.562266;-0.044536
12.562767;-0.044536
12.563267;-0.044536
12.563767;-0.044536
12.564267;-0.044536
12.564767;-0.044536
12.565267;-0.044536
12.565768;-0.044536
12.566268;-0.044536
12.566768;-0.044536
12.567268;-0.044536
12.567768;-0.044536
12.568269;-0.044536
12.568769;-0.044536
12.569269;-0.044536
12.569769;-0.044536
12.570269;-0.044536
12.570770;-0.044536
12.571270;-0.044536
12.571770;-0.044536
12.572270;-0.044536
12.572770;-0.044536
12.573271;-0.044536
12.573771;-0.044536
12.574271;-0.044536
12.574771;-0.044536
12.575271;-0.044536
12.575771;-0.044536
12.576272;-0.044536
12.576772;-0.044536
12.577272;-0.044536
12.577772;-0.044536
12.578272;-0.044536
12.578773;-0.044536
12.579273;-0.044536
12.579773;-0.044536
12.580273;-0.044536
12.580773;-0.044536
12.581274;-0.044536
12.581774;-0.044536
12.582274;-0.044536
12.582774;-0.044536
12.583274;-0.044536
12.583775;-0.044536
12.584275;-0.044536
12.584775;-0.044536
12.585275;-0.044536
12.585775;-0.044536
12.586275;-0.044536
12.586776;-0.044536
12.587276;-0.044536
12.587776;-0.044536
12.588276;-0.044536
12.588776;-0.044536
12.589277;-0.044536
12.589777;-0.044536
12.590277;-0.044536
12.590777;-0.044536
12.591277;-0.044536
12.591778;-0.044536
12.592278;-0.044536
12.592778;-0.044536
12.593278;-0.044536
12.593778;-0.044536
12.594278;-0.044536
12.594779;-0.044536
12.595279;-0.044536
12.595779;-0.044536
12.596279;-0.044536
12.596779;-0.044536
12.597280;-0.044536
12.597780;-0.044536
12.598280;-0.044536
12.598780;-0.044536
12.599280;-0.044536
12.599781;-0.044536
12.600281;-0.044536
12.600781;-0.044536
12.601281;-0.044536
12.601781;-0.044536
12.602282;-0.044536
12.602782;-0.044536
12.603282;-0.044536
12.603782;-0.044536
12.604282;-0.044536
12.604782;-0.044536
12.605283;-0.044536
12.605783;-0.044536
12.606283;-0.044536
12.606783;-0.044536
12.607283;-0.044536
12.607784;-0.044536
12.608284;-0.044536
12.608784;-0.044536
12.609284;-0.044536
12.609784;-0.044536
12.610285;-0.044536
12.610785;-0.044536
12.611285;-0.044536
12.611785;-0.044536
12.612285;-0.044536
12.612786;-0.044536
12.613286;-0.044536
12.613786;-0.044536
12.614286;-0.044536
12.614786;-0.044536
12.615286;-0.044536
12.615787;-0.044536
12.616287;-0.044536
12.616787;-0.044536
12.617287;-0.044536
12.617787;-0.044536
12.618288;-0.044536
12.618788;-0.044536
12.619288;-0.044536
12.619788;-0.044536
12.620288;-0.044536
12.620789;-0.044536
12.621289;-0.044536
12.621789;-0.044536
12.622289;-0.044536
12.622789;-0.044536
12.623289;-0.044536
12.623790;-0.044536
12.624290;-0.044536
12.624790;-0.044536
12.625290;-0.044536
12.625790;-0.044536
12.626291;-0.044536
12.626791;-0.044536
12.627291;-0.044536
12.627791;-0.044536
12.628291;-0.044536
12.628792;-0.044536
12.629292;-0.044536
12.629792;-0.044536
12.630292;-0.044536
12.630792;-0.044536
12.631293;-0.044536
12.631793;-0.044536
12.632293;-0.044536
12.632793;-0.044536
12.633293;-0.044536
12.633793;-0.044536
12.634294;-0.044536
12.634794;-0.044536
12.635294;-0.044536
12.635794;-0.044536
12.636294;-0.044536
12.636795;-0.044536
12.637295;-0.044536
12.637795;-0.044536
12.638295;-0.044536
12.638795;-0.044536
12.639296;-0.044536
12.639796;-0.044536
12.640296;-0.044536
12.640796;-0.044536
12.641296;-0.044536
12.641797;-0.044536
12.642297;-0.044536
12.642797;-0.044536
12.643297;-0.044536
12.643797;-0.044536
12.644297;-0.044536
12.644798;-0.044536
12.645298;-0.044536
12.645798;-0.044536
12.646298;-0.044536
12.646798;-0.044536
12.647299;-0.044536
12.647799;-0.044536
12.648299;-0.044536
12.648799;-0.044536
12.649299;-0.044536
12.649800;-0.044536
12.650300;-0.044536
12.650800;-0.044536
12.651300;-0.044536
12.651800;-0.044536
12.652301;-0.044536
12.652801;-0.044536
12.653301;-0.044536
12.653801;-0.044536
12.654301;-0.044536
12.654801;-0.044536
12.655302;-0.044536
12.655802;-0.044536
12.656302;-0.044536
12.656802;-0.044536
12.657302;-0.044536
12.657803;-0.044536
12.658303;-0.044536
12.658803;-0.044536
12.659303;-0.044536
12.659803;-0.044536
12.660304;-0.044536
12.660804;-0.044536
12.661304;-0.044536
12.661804;-0.044536
12.662304;-0.044536
12.662804;-0.044536
12.663305;-0.044536
12.663805;-0.044536
12.664305;-0.044536
12.664805;-0.044536
12.665305;-0.044536
12.665806;-0.044536
12.666306;-0.044536
12.666806;-0.044536
12.667306;-0.044536
12.667806;-0.044536
12.668307;-0.044536
12.668807;-0.044536
12.669307;-0.044536
12.669807;-0.044536
12.670307;-0.044536
12.670808;-0.044536
12.671308;-0.044536
12.671808;-0.044536
12.672308;-0.044536
12.672808;-0.044536
12.673308;-0.044536
12.673809;-0.044536
12.674309;-0.044536
12.674809;-0.044536
12.675309;-0.044536
12.675809;-0.044536
12.676310;-0.044536
12.676810;-0.044536
12.677310;-0.044536
12.677810;-0.044536
12.678310;-0.044536
12.678811;-0.044536
12.679311;-0.044536
12.679811;-0.044536
12.680311;-0.044536
12.680811;-0.044536
12.681312;-0.044536
12.681812;-0.044536
12.682312;-0.044536
12.682812;-0.044536
12.683312;-0.044536
12.683812;-0.044536
12.684313;-0.044536
12.684813;-0.044536
12.685313;-0.044536
12.685813;-0.044536
12.686313;-0.044536
12.686814;-0.044536
12.687314;-0.044536
12.687814;-0.044536
12.688314;-0.044536
12.688814;-0.044536
12.689315;-0.044536
12.689815;-0.044536
12.690315;-0.044536
12.690815;-0.044536
12.691315;-0.044536
12.691815;-0.044536
12.692316;-0.044536
12.692816;-0.044536
12.693316;-0.044536
12.693816;-0.044536
12.694316;-0.044536
12.694817;-0.044536
12.695317;-0.044536
12.695817;-0.044536
12.696317;-0.044536
12.696817;-0.044536
12.697318;-0.044536
12.697818;-0.044536
12.698318;-0.044536
12.698818;-0.044536
12.699318;-0.044536
12.699819;-0.044536
12.700319;-0.044536
12.700819;-0.044536
12.701319;-0.044536
12.701819;-0.044536
12.702319;-0.044536
12.702820;-0.044536
12.703320;-0.044536
12.703820;-0.044536
12.704320;-0.044536
12.704820;-0.044536
12.705321;-0.044536
12.705821;-0.044536
12.706321;-0.044536
12.706821;-0.044536
12.707321;-0.044536
12.707822;-0.044536
12.708322;-0.044536
12.708822;-0.044536
12.709322;-0.044536
12.709822;-0.044536
12.710323;-0.044536
12.710823;-0.044536
12.711323;-0.044536
12.711823;-0.044536
12.712323;-0.044536
12.712823;-0.044536
12.713324;-0.044536
12.713824;-0.044536
12.714324;-0.044536
12.714824;-0.044536
12.715324;-0.044536
12.715825;-0.044536
12.716325;-0.044536
12.716825;-0.044536
12.717325;-0.044536
12.717825;-0.044536
12.718326;-0.044536
12.718826;-0.044536
12.719326;-0.044536
12.719826;-0.044536
12.720326;-0.044536
12.720827;-0.044536
12.721327;-0.044536
12.721827;-0.044536
12.722327;-0.044536
12.722827;-0.044536
12.723327;-0.044536
12.723828;-0.044536
12.724328;-0.044536
12.724828;-0.044536
12.725328;-0.044536
12.725828;-0.044536
12.726329;-0.044536
12.726829;-0.044536
12.727329;-0.044536
12.727829;-0.044536
12.728329;-0.044536
12.728830;-0.044536
12.729330;-0.044536
12.729830;-0.044536
12.730330;-0.044536
12.730830;-0.044536
12.731330;-0.044536
12.731831;-0.044536
12.732331;-0.044536
12.732831;-0.044536
12.733331;-0.044536
12.733831;-0.044536
12.734332;-0.044536
12.734832;-0.044536
12.735332;-0.044536
12.735832;-0.044536
12.736332;-0.044536
12.736833;-0.044536
12.737333;-0.044536
12.737833;-0.044536
12.738333;-0.044536
12.738833;-0.044536
12.739334;-0.044536
12.739834;-0.044536
12.740334;-0.044536
12.740834;-0.044536
12.741334;-0.044536
12.741834;-0.044536
12.742335;-0.044536
12.742835;-0.044536
12.743335;-0.044536
12.743835;-0.044536
12.744335;-0.044536
12.744836;-0.044536
12.745336;-0.044536
12.745836;-0.044536
12.746336;-0.044536
12.746836;-0.044536
12.747337;-0.044536
12.747837;-0.044536
12.748337;-0.044536
12.748837;-0.044536
12.749337;-0.044536
12.749838;-0.044536
12.750338;-0.044536
12.750838;-0.044536
12.751338;-0.044536
12.751838;-0.044536
12.752338;-0.044536
12.752839;-0.044536
12.753339;-0.044536
12.753839;-0.044536
12.754339;-0.044536
12.754839;-0.044536
12.755340;-0.044536
12.755840;-0.044536
12.756340;-0.044536
12.756840;-0.044536
12.757340;-0.044536
12.757841;-0.044536
12.758341;-0.044536
12.758841;-0.044536
12.759341;-0.044536
12.759841;-0.044536
12.760341;-0.044536
12.760842;-0.044536
12.761342;-0.044536
12.761842;-0.044536
12.762342;-0.044536
12.762842;-0.044536
12.763343;-0.044536
12.763843;-0.044536
12.764343;-0.044536
12.764843;-0.044536
12.765343;-0.044536
12.765844;-0.044536
12.766344;-0.044536
12.766844;-0.044536
12.767344;-0.044536
12.767844;-0.044536
12.768345;-0.044536
12.768845;-0.044536
12.769345;-0.044536
12.769845;-0.044536
12.770345;-0.044536
12.770845;-0.044536
12.771346;-0.044536
12.771846;-0.044536
12.772346;-0.044536
12.772846;-0.044536
12.773346;-0.044536
12.773847;-0.044536
12.774347;-0.044536
12.774847;-0.044536
12.775347;-0.044536
12.775847;-0.044536
12.776348;-0.044536
12.776848;-0.044536
12.777348;-0.044536
12.777848;-0.044536
12.778348;-0.044536
12.778849;-0.044536
12.779349;-0.044536
12.779849;-0.044536
12.780349;-0.044536
12.780849;-0.044536
12.781349;-0.044536
12.781850;-0.044536
12.782350;-0.044536
12.782850;-0.044536
12.783350;-0.044536
12.783850;-0.044536
12.784351;-0.044536
12.784851;-0.044536
12.785351;-0.044536
12.785851;-0.044536
12.786351;-0.044536
12.786852;-0.044536
12.787352;-0.044536
12.787852;-0.044536
12.788352;-0.044536
12.788852;-0.044536
12.789353;-0.044536
12.789853;-0.044536
12.790353;-0.044536
12.790853;-0.044536
12.791353;-0.044536
12.791853;-0.044536
12.792354;-0.044536
12.792854;-0.044536
12.793354;-0.044536
12.793854;-0.044536
12.794354;-0.044536
12.794855;-0.044536
12.795355;-0.044536
12.795855;-0.044536
12.796355;-0.044536
12.796855;-0.044536
12.797356;-0.044536
12.797856;-0.044536
12.798356;-0.044536
12.798856;-0.044536
12.799356;-0.044536
12.799856;-0.044536
12.800357;-0.044536
12.800857;-0.044536
12.801357;-0.044536
12.801857;-0.044536
12.802357;-0.044536
12.802858;-0.044536
12.803358;-0.044536
12.803858;-0.044536
12.804358;-0.044536
12.804858;-0.044536
12.805359;-0.044536
12.805859;-0.044536
12.806359;-0.044536
12.806859;-0.044536
12.807359;-0.044536
12.807860;-0.044536
12.808360;-0.044536
12.808860;-0.044536
12.809360;-0.044536
12.809860;-0.044536
12.810360;-0.044536
12.810861;-0.044536
12.811361;-0.044536
12.811861;-0.044536
12.812361;-0.044536
12.812861;-0.044536
12.813362;-0.044536
12.813862;-0.044536
12.814362;-0.044536
12.814862;-0.044536
12.815362;-0.044536
12.815863;-0.044536
12.816363;-0.044536
12.816863;-0.044536
12.817363;-0.044536
12.817863;-0.044536
12.818364;-0.044536
12.818864;-0.044536
12.819364;-0.044536
12.819864;-0.044536
12.820364;-0.044536
12.820864;-0.044536
12.821365;-0.044536
12.821865;-0.044536
12.822365;-0.044536
12.822865;-0.044536
12.823365;-0.044536
12.823866;-0.044536
12.824366;-0.044536
12.824866;-0.044536
12.825366;-0.044536
12.825866;-0.044536
12.826367;-0.044536
12.826867;-0.044536
12.827367;-0.044536
12.827867;-0.044536
12.828367;-0.044536
12.828867;-0.044536
12.829368;-0.044536
12.829868;-0.044536
12.830368;-0.044536
12.830868;-0.044536
12.831368;-0.044536
12.831869;-0.044536
12.832369;-0.044536
12.832869;-0.044536
12.833369;-0.044536
12.833869;-0.044536
12.834370;-0.044536
12.834870;-0.044536
12.835370;-0.044536
12.835870;-0.044536
12.836370;-0.044536
12.836871;-0.044536
12.837371;-0.044536
12.837871;-0.044536
12.838371;-0.044536
12.838871;-0.044536
12.839371;-0.044536
12.839872;-0.044536
12.840372;-0.044536
12.840872;-0.044536
12.841372;-0.044536
12.841872;-0.044536
12.842373;-0.044536
12.842873;-0.044536
12.843373;-0.044536
12.843873;-0.044536
12.844373;-0.044536
12.844874;-0.044536
12.845374;-0.044536
12.845874;-0.044536
12.846374;-0.044536
12.846874;-0.044536
12.847375;-0.044536
12.847875;-0.044536
12.848375;-0.044536
12.848875;-0.044536
12.849375;-0.044536
12.849875;-0.044536
12.850376;-0.044536
12.850876;-0.044536
12.851376;-0.044536
12.851876;-0.044536
12.852376;-0.044536
12.852877;-0.044536
12.853377;-0.044536
12.853877;-0.044536
12.854377;-0.044536
12.854877;-0.044536
12.855378;-0.044536
12.855878;-0.044536
12.856378;-0.044536
12.856878;-0.044536
12.857378;-0.044536
12.857879;-0.044536
12.858379;-0.044536
12.858879;-0.044536
12.859379;-0.044536
12.859879;-0.044536
12.860379;-0.044536
12.860880;-0.044536
12.861380;-0.044536
12.861880;-0.044536
12.862380;-0.044536
12.862880;-0.044536
12.863381;-0.044536
12.863881;-0.044536
12.864381;-0.044536
12.864881;-0.044536
12.865381;-0.044536
12.865882;-0.044536
12.866382;-0.044536
12.866882;-0.044536
12.867382;-0.044536
12.867882;-0.044536
12.868382;-0.044536
12.868883;-0.044536
12.869383;-0.044536
12.869883;-0.044536
12.870383;-0.044536
12.870883;-0.044536
12.871384;-0.044536
12.871884;-0.044536
12.872384;-0.044536
12.872884;-0.044536
12.873384;-0.044536
12.873885;-0.044536
12.874385;-0.044536
12.874885;-0.044536
12.875385;-0.044536
12.875885;-0.044536
12.876386;-0.044536
12.876886;-0.044536
12.877386;-0.044536
12.877886;-0.044536
12.878386;-0.044536
12.878886;-0.044536
12.879387;-0.044536
12.879887;-0.044536
12.880387;-0.044536
12.880887;-0.044536
12.881387;-0.044536
12.881888;-0.044536
12.882388;-0.044536
12.882888;-0.044536
12.883388;-0.044536
12.883888;-0.044536
12.884389;-0.044536
12.884889;-0.044536
12.885389;-0.044536
12.885889;-0.044536
12.886389;-0.044536
12.886890;-0.044536
12.887390;-0.044536
12.887890;-0.044536
12.888390;-0.044536
12.888890;-0.044536
12.889390;-0.044536
12.889891;-0.044536
12.890391;-0.044536
12.890891;-0.044536
12.891391;-0.044536
12.891891;-0.044536
12.892392;-0.044536
12.892892;-0.044536
12.893392;-0.044536
12.893892;-0.044536
12.894392;-0.044536
12.894893;-0.044536
12.895393;-0.044536
12.895893;-0.044536
12.896393;-0.044536
12.896893;-0.044536
12.897393;-0.044536
12.897894;-0.044536
12.898394;-0.044536
12.898894;-0.044536
12.899394;-0.044536
12.899894;-0.044536
12.900395;-0.044536
12.900895;-0.044536
12.901395;-0.044536
12.901895;-0.044536
12.902395;-0.044536
12.902896;-0.044536
12.903396;-0.044536
12.903896;-0.044536
12.904396;-0.044536
12.904896;-0.044536
12.905397;-0.044536
12.905897;-0.044536
12.906397;-0.044536
12.906897;-0.044536
12.907397;-0.044536
12.907897;-0.044536
12.908398;-0.044536
12.908898;-0.044536
12.909398;-0.044536
12.909898;-0.044536
12.910398;-0.044536
12.910899;-0.044536
12.911399;-0.044536
12.911899;-0.044536
12.912399;-0.044536
12.912899;-0.044536
12.913400;-0.044536
12.913900;-0.044536
12.914400;-0.044536
12.914900;-0.044536
12.915400;-0.044536
12.915901;-0.044536
12.916401;-0.044536
12.916901;-0.044536
12.917401;-0.044536
12.917901;-0.044536
12.918401;-0.044536
12.918902;-0.044536
12.919402;-0.044536
12.919902;-0.044536
12.920402;-0.044536
12.920902;-0.044536
12.921403;-0.044536
12.921903;-0.044536
12.922403;-0.044536
12.922903;-0.044536
12.923403;-0.044536
12.923904;-0.044536
12.924404;-0.044536
12.924904;-0.044536
12.925404;-0.044536
12.925904;-0.044536
12.926405;-0.044536
12.926905;-0.044536
12.927405;-0.044536
12.927905;-0.044536
12.928405;-0.044536
12.928905;-0.044536
12.929406;-0.044536
12.929906;-0.044536
12.930406;-0.044536
12.930906;-0.044536
12.931406;-0.044536
12.931907;-0.044536
12.932407;-0.044536
12.932907;-0.044536
12.933407;-0.044536
12.933907;-0.044536
12.934408;-0.044536
12.934908;-0.044536
12.935408;-0.044536
12.935908;-0.044536
12.936408;-0.044536
12.936908;-0.044536
12.937409;-0.044536
12.937909;-0.044536
12.938409;-0.044536
12.938909;-0.044536
12.939409;-0.044536
12.939910;-0.044536
12.940410;-0.044536
12.940910;-0.044536
12.941410;-0.044536
12.941910;-0.044536
12.942411;-0.044536
12.942911;-0.044536
12.943411;-0.044536
12.943911;-0.044536
12.944411;-0.044536
12.944912;-0.044536
12.945412;-0.044536
12.945912;-0.044536
12.946412;-0.044536
12.946912;-0.044536
12.947412;-0.044536
12.947913;-0.044536
12.948413;-0.044536
12.948913;-0.044536
12.949413;-0.044536
12.949913;-0.044536
12.950414;-0.044536
12.950914;-0.044536
12.951414;-0.044536
12.951914;-0.044536
12.952414;-0.044536
12.952915;-0.044536
12.953415;-0.044536
12.953915;-0.044536
12.954415;-0.044536
12.954915;-0.044536
12.955416;-0.044536
12.955916;-0.044536
12.956416;-0.044536
12.956916;-0.044536
12.957416;-0.044536
12.957916;-0.044536
12.958417;-0.044536
12.958917;-0.044536
12.959417;-0.044536
12.959917;-0.044536
12.960417;-0.044536
12.960918;-0.044536
12.961418;-0.044536
12.961918;-0.044536
12.962418;-0.044536
12.962918;-0.044536
12.963419;-0.044536
12.963919;-0.044536
12.964419;-0.044536
12.964919;-0.044536
12.965419;-0.044536
12.965919;-0.044536
12.966420;-0.044536
12.966920;-0.044536
12.967420;-0.044536
12.967920;-0.044536
12.968420;-0.044536
12.968921;-0.044536
12.969421;-0.044536
12.969921;-0.044536
12.970421;-0.044536
12.970921;-0.044536
12.971422;-0.044536
12.971922;-0.044536
12.972422;-0.044536
12.972922;-0.044536
12.973422;-0.044536
12.973923;-0.044536
12.974423;-0.044536
12.974923;-0.044536
12.975423;-0.044536
12.975923;-0.044536
12.976423;-0.044536
12.976924;-0.044536
12.977424;-0.044536
12.977924;-0.044536
12.978424;-0.044536
12.978924;-0.044536
12.979425;-0.044536
12.979925;-0.044536
12.980425;-0.044536
12.980925;-0.044536
12.981425;-0.044536
12.981926;-0.044536
12.982426;-0.044536
12.982926;-0.044536
12.983426;-0.044536
12.983926;-0.044536
12.984427;-0.044536
12.984927;-0.044536
12.985427;-0.044536
12.985927;-0.044536
12.986427;-0.044536
12.986927;-0.044536
12.987428;-0.044536
12.987928;-0.044536
12.988428;-0.044536
12.988928;-0.044536
12.989428;-0.044536
12.989929;-0.044536
12.990429;-0.044536
12.990929;-0.044536
12.991429;-0.044536
12.991929;-0.044536
12.992430;-0.044536
12.992930;-0.044536
12.993430;-0.044536
12.993930;-0.044536
12.994430;-0.044536
12.994931;-0.044536
12.995431;-0.044536
12.995931;-0.044536
12.996431;-0.044536
12.996931;-0.044536
12.997431;-0.044536
12.997932;-0.044536
12.998432;-0.044536
12.998932;-0.044536
12.999432;-0.044536
12.999932;-0.044536
13.000433;-0.044536
13.000933;-0.044536
13.001433;-0.044536
13.001933;-0.044536
13.002433;-0.044536
13.002934;-0.044536
13.003434;-0.044536
13.003934;-0.044536
13.004434;-0.044536
13.004934;-0.044536
13.005434;-0.044536
13.005935;-0.044536
13.006435;-0.044536
13.006935;-0.044536
13.007435;-0.044536
13.007935;-0.044536
13.008436;-0.044536
13.008936;-0.044536
13.009436;-0.044536
13.009936;-0.044536
13.010436;-0.044536
13.010937;-0.044536
13.011437;-0.044536
13.011937;-0.044536
13.012437;-0.044536
13.012937;-0.044536
13.013438;-0.044536
13.013938;-0.044536
13.014438;-0.044536
13.014938;-0.044536
13.015438;-0.044536
13.015938;-0.044536
13.016439;-0.044536
13.016939;-0.044536
13.017439;-0.044536
13.017939;-0.044536
13.018439;-0.044536
13.018940;-0.044536
13.019440;-0.044536
13.019940;-0.044536
13.020440;-0.044536
13.020940;-0.044536
13.021441;-0.044536
13.021941;-0.044536
13.022441;-0.044536
13.022941;-0.044536
13.023441;-0.044536
13.023942;-0.044536
13.024442;-0.044536
13.024942;-0.044536
13.025442;-0.044536
13.025942;-0.044536
13.026442;-0.044536
13.026943;-0.044536
13.027443;-0.044536
13.027943;-0.044536
13.028443;-0.044536
13.028943;-0.044536
13.029444;-0.044536
13.029944;-0.044536
13.030444;-0.044536
13.030944;-0.044536
13.031444;-0.044536
13.031945;-0.044536
13.032445;-0.044536
13.032945;-0.044536
13.033445;-0.044536
13.033945;-0.044536
13.034445;-0.044536
13.034946;-0.044536
13.035446;-0.044536
13.035946;-0.044536
13.036446;-0.044536
13.036946;-0.044536
13.037447;-0.044536
13.037947;-0.044536
13.038447;-0.044536
13.038947;-0.044536
13.039447;-0.044536
13.039948;-0.044536
13.040448;-0.044536
13.040948;-0.044536
13.041448;-0.044536
13.041948;-0.044536
13.042449;-0.044536
13.042949;-0.044536
13.043449;-0.044536
13.043949;-0.044536
13.044449;-0.044536
13.044949;-0.044536
13.045450;-0.044536
13.045950;-0.044536
13.046450;-0.044536
13.046950;-0.044536
13.047450;-0.044536
13.047951;-0.044536
13.048451;-0.044536
13.048951;-0.044536
13.049451;-0.044536
13.049951;-0.044536
13.050452;-0.044536
13.050952;-0.044536
13.051452;-0.044536
13.051952;-0.044536
13.052452;-0.044536
13.052953;-0.044536
13.053453;-0.044536
13.053953;-0.044536
13.054453;-0.044536
13.054953;-0.044536
13.055453;-0.044536
13.055954;-0.044536
13.056454;-0.044536
13.056954;-0.044536
13.057454;-0.044536
13.057954;-0.044536
13.058455;-0.044536
13.058955;-0.044536
13.059455;-0.044536
13.059955;-0.044536
13.060455;-0.044536
13.060956;-0.044536
13.061456;-0.044536
13.061956;-0.044536
13.062456;-0.044536
13.062956;-0.044536
13.063457;-0.044536
13.063957;-0.044536
13.064457;-0.044536
13.064957;-0.044536
13.065457;-0.044536
13.065957;-0.044536
13.066458;-0.044536
13.066958;-0.044536
13.067458;-0.044536
13.067958;-0.044536
13.068458;-0.044536
13.068959;-0.044536
13.069459;-0.044536
13.069959;-0.044536
13.070459;-0.044536
13.070959;-0.044536
13.071460;-0.044536
13.071960;-0.044536
13.072460;-0.044536
13.072960;-0.044536
13.073460;-0.044536
13.073960;-0.044536
13.074461;-0.044536
13.074961;-0.044536
13.075461;-0.044536
13.075961;-0.044536
13.076461;-0.044536
13.076962;-0.044536
13.077462;-0.044536
13.077962;-0.044536
13.078462;-0.044536
13.078962;-0.044536
13.079463;-0.044536
13.079963;-0.044536
13.080463;-0.044536
13.080963;-0.044536
13.081463;-0.044536
13.081964;-0.044536
13.082464;-0.044536
13.082964;-0.044536
13.083464;-0.044536
13.083964;-0.044536
13.084464;-0.044536
13.084965;-0.044536
13.085465;-0.044536
13.085965;-0.044536
13.086465;-0.044536
13.086965;-0.044536
13.087466;-0.044536
13.087966;-0.044536
13.088466;-0.044536
13.088966;-0.044536
13.089466;-0.044536
13.089967;-0.044536
13.090467;-0.044536
13.090967;-0.044536
13.091467;-0.044536
13.091967;-0.044536
13.092468;-0.044536
13.092968;-0.044536
13.093468;-0.044536
13.093968;-0.044536
13.094468;-0.044536
13.094968;-0.044536
13.095469;-0.044536
13.095969;-0.044536
13.096469;-0.044536
13.096969;-0.044536
13.097469;-0.044536
13.097970;-0.044536
13.098470;-0.044536
13.098970;-0.044536
13.099470;-0.044536
13.099970;-0.044536
13.100471;-0.044536
13.100971;-0.044536
13.101471;-0.044536
13.101971;-0.044536
13.102471;-0.044536
13.102971;-0.044536
13.103472;-0.044536
13.103972;-0.044536
13.104472;-0.044536
13.104972;-0.044536
13.105472;-0.044536
13.105973;-0.044536
13.106473;-0.044536
13.106973;-0.044536
13.107473;-0.044536
13.107973;-0.044536
13.108474;-0.044536
13.108974;-0.044536
13.109474;-0.044536
13.109974;-0.044536
13.110474;-0.044536
13.110975;-0.044536
13.111475;-0.044536
13.111975;-0.044536
13.112475;-0.044536
13.112975;-0.044536
13.113475;-0.044536
13.113976;-0.044536
13.114476;-0.044536
13.114976;-0.044536
13.115476;-0.044536
13.115976;-0.044536
13.116477;-0.044536
13.116977;-0.044536
13.117477;-0.044536
13.117977;-0.044536
13.118477;-0.044536
13.118978;-0.044536
13.119478;-0.044536
13.119978;-0.044536
13.120478;-0.044536
13.120978;-0.044536
13.121479;-0.044536
13.121979;-0.044536
13.122479;-0.044536
13.122979;-0.044536
13.123479;-0.044536
13.123979;-0.044536
13.124480;-0.044536
13.124980;-0.044536
13.125480;-0.044536
13.125980;-0.044536
13.126480;-0.044536
13.126981;-0.044536
13.127481;-0.044536
13.127981;-0.044536
13.128481;-0.044536
13.128981;-0.044536
13.129482;-0.044536
13.129982;-0.044536
13.130482;-0.044536
13.130982;-0.044536
13.131482;-0.044536
13.131983;-0.044536
13.132483;-0.044536
13.132983;-0.044536
13.133483;-0.044536
13.133983;-0.044536
13.134483;-0.044536
13.134984;-0.044536
13.135484;-0.044536
13.135984;-0.044536
13.136484;-0.044536
13.136984;-0.044536
13.137485;-0.044536
13.137985;-0.044536
13.138485;-0.044536
13.138985;-0.044536
13.139485;-0.044536
13.139986;-0.044536
13.140486;-0.044536
13.140986;-0.044536
13.141486;-0.044536
13.141986;-0.044536
13.142486;-0.044536
13.142987;-0.044536
13.143487;-0.044536
13.143987;-0.044536
13.144487;-0.044536
13.144987;-0.044536
13.145488;-0.044536
13.145988;-0.044536
13.146488;-0.044536
13.146988;-0.044536
13.147488;-0.044536
13.147989;-0.044536
13.148489;-0.044536
13.148989;-0.044536
13.149489;-0.044536
13.149989;-0.044536
13.150490;-0.044536
13.150990;-0.044536
13.151490;-0.044536
13.151990;-0.044536
13.152490;-0.044536
13.152990;-0.044536
13.153491;-0.044536
13.153991;-0.044536
13.154491;-0.044536
13.154991;-0.044536
13.155491;-0.044536
13.155992;-0.044536
13.156492;-0.044536
13.156992;-0.044536
13.157492;-0.044536
13.157992;-0.044536
13.158493;-0.044536
13.158993;-0.044536
13.159493;-0.044536
13.159993;-0.044536
13.160493;-0.044536
13.160994;-0.044536
13.161494;-0.044536
13.161994;-0.044536
13.162494;-0.044536
13.162994;-0.044536
13.163494;-0.044536
13.163995;-0.044536
13.164495;-0.044536
13.164995;-0.044536
13.165495;-0.044536
13.165995;-0.044536
13.166496;-0.044536
13.166996;-0.044536
13.167496;-0.044536
13.167996;-0.044536
13.168496;-0.044536
13.168997;-0.044536
13.169497;-0.044536
13.169997;-0.044536
13.170497;-0.044536
13.170997;-0.044536
13.171497;-0.044536
13.171998;-0.044536
13.172498;-0.044536
13.172998;-0.044536
13.173498;-0.044536
13.173998;-0.044536
13.174499;-0.044536
13.174999;-0.044536
13.175499;-0.044536
13.175999;-0.044536
13.176499;-0.044536
13.177000;-0.044536
13.177500;-0.044536
13.178000;-0.044536
13.178500;-0.044536
13.179000;-0.044536
13.179501;-0.044536
13.180001;-0.044536
13.180501;-0.044536
13.181001;-0.044536
13.181501;-0.044536
13.182001;-0.044536
13.182502;-0.044536
13.183002;-0.044536
13.183502;-0.044536
13.184002;-0.044536
13.184502;-0.044536
13.185003;-0.044536
13.185503;-0.044536
13.186003;-0.044536
13.186503;-0.044536
13.187003;-0.044536
13.187504;-0.044536
13.188004;-0.044536
13.188504;-0.044536
13.189004;-0.044536
13.189504;-0.044536
13.190005;-0.044536
13.190505;-0.044536
13.191005;-0.044536
13.191505;-0.044536
13.192005;-0.044536
13.192505;-0.044536
