17.402151;-0.039811
17.402651;-0.039723
17.403152;-0.039649
17.403652;-0.039608
17.404152;-0.039582
17.404652;-0.039554
17.405153;-0.039523
17.405653;-0.039493
17.406153;-0.039469
17.406653;-0.039451
17.407153;-0.039440
17.407654;-0.039431
17.408154;-0.039421
17.408654;-0.039415
17.409154;-0.039410
17.409655;-0.039401
17.410155;-0.039384
17.410655;-0.039370
17.411155;-0.039373
17.411655;-0.039396
17.412156;-0.039417
17.412656;-0.039418
17.413156;-0.039396
17.413656;-0.039363
17.414157;-0.039342
17.414657;-0.039352
17.415157;-0.039399
17.415657;-0.039469
17.416157;-0.039541
17.416658;-0.039609
17.417158;-0.039667
17.417658;-0.039708
17.418158;-0.039723
17.418658;-0.039725
17.419159;-0.039736
17.419659;-0.039769
17.420159;-0.039824
17.420659;-0.039878
17.421160;-0.039909
17.421660;-0.039911
17.422160;-0.039902
17.422660;-0.039907
17.423160;-0.039930
17.423661;-0.039971
17.424161;-0.040018
17.424661;-0.040047
17.425161;-0.040035
17.425662;-0.039983
17.426162;-0.039896
17.426662;-0.039774
17.427162;-0.039633
17.427662;-0.039506
17.428163;-0.039417
17.428663;-0.039371
17.429163;-0.039357
17.429663;-0.039374
17.430164;-0.039438
17.430664;-0.039542
17.431164;-0.039650
17.431664;-0.039729
17.432164;-0.039769
17.432665;-0.039762
17.433165;-0.039726
17.433665;-0.039684
17.434165;-0.039641
17.434666;-0.039599
17.435166;-0.039559
17.435666;-0.039518
17.436166;-0.039480
17.436666;-0.039452
17.437167;-0.039429
17.437667;-0.039405
17.438167;-0.039388
17.438667;-0.039393
17.439167;-0.039413
17.439668;-0.039442
17.440168;-0.039480
17.440668;-0.039523
17.441168;-0.039555
17.441669;-0.039575
17.442169;-0.039595
17.442669;-0.039609
17.443169;-0.039605
17.443669;-0.039600
17.444170;-0.039613
17.444670;-0.039634
17.445170;-0.039648
17.445670;-0.039646
17.446171;-0.039622
17.446671;-0.039577
17.447171;-0.039517
17.447671;-0.039457
17.448171;-0.039411
17.448672;-0.039383
17.449172;-0.039375
17.449672;-0.039384
17.450172;-0.039393
17.450673;-0.039386
17.451173;-0.039367
17.451673;-0.039352
17.452173;-0.039346
17.452673;-0.039342
17.453174;-0.039337
17.453674;-0.039326
17.454174;-0.039312
17.454674;-0.039302
17.455175;-0.039303
17.455675;-0.039317
17.456175;-0.039341
17.456675;-0.039365
17.457175;-0.039387
17.457676;-0.039405
17.458176;-0.039415
17.458676;-0.039407
17.459176;-0.039381
17.459677;-0.039343
17.460177;-0.039302
17.460677;-0.039272
17.461177;-0.039265
17.461677;-0.039284
17.462178;-0.039320
17.462678;-0.039360
17.463178;-0.039396
17.463678;-0.039416
17.464178;-0.039412
17.464679;-0.039394
17.465179;-0.039379
17.465679;-0.039376
17.466179;-0.039383
17.466680;-0.039388
17.467180;-0.039374
17.467680;-0.039352
17.468180;-0.039337
17.468680;-0.039325
17.469181;-0.039309
17.469681;-0.039288
17.470181;-0.039261
17.470681;-0.039227
17.471182;-0.039190
17.471682;-0.039156
17.472182;-0.039131
17.472682;-0.039112
17.473182;-0.039100
17.473683;-0.039109
17.474183;-0.039159
17.474683;-0.039233
17.475183;-0.039301
17.475684;-0.039353
17.476184;-0.039381
17.476684;-0.039380
17.477184;-0.039353
17.477684;-0.039307
17.478185;-0.039251
17.478685;-0.039191
17.479185;-0.039130
17.479685;-0.039072
17.480186;-0.039023
17.480686;-0.038983
17.481186;-0.038945
17.481686;-0.038902
17.482186;-0.038856
17.482687;-0.038806
17.483187;-0.038747
17.483687;-0.038688
17.484187;-0.038637
17.484688;-0.038596
17.485188;-0.038568
17.485688;-0.038563
17.486188;-0.038596
17.486688;-0.038665
17.487189;-0.038740
17.487689;-0.038796
17.488189;-0.038825
17.488689;-0.038837
17.489189;-0.038842
17.489690;-0.038843
17.490190;-0.038846
17.490690;-0.038846
17.491190;-0.038846
17.491691;-0.038856
17.492191;-0.038869
17.492691;-0.038868
17.493191;-0.038855
17.493691;-0.038844
17.494192;-0.038848
17.494692;-0.038873
17.495192;-0.038912
17.495692;-0.038944
17.496193;-0.038962
17.496693;-0.038972
17.497193;-0.038976
17.497693;-0.038974
17.498193;-0.038966
17.498694;-0.038946
17.499194;-0.038916
17.499694;-0.038876
17.500194;-0.038826
17.500695;-0.038776
17.501195;-0.038734
17.501695;-0.038695
17.502195;-0.038660
17.502695;-0.038650
17.503196;-0.038687
17.503696;-0.038763
17.504196;-0.038839
17.504696;-0.038894
17.505197;-0.038925
17.505697;-0.038949
17.506197;-0.038980
17.506697;-0.039024
17.507197;-0.039068
17.507698;-0.039088
17.508198;-0.039074
17.508698;-0.039041
17.509198;-0.038995
17.509699;-0.038932
17.510199;-0.038846
17.510699;-0.038753
17.511199;-0.038682
17.511699;-0.038651
17.512200;-0.038641
17.512700;-0.038632
17.513200;-0.038617
17.513700;-0.038591
17.514200;-0.038564
17.514701;-0.038547
17.515201;-0.038547
17.515701;-0.038559
17.516201;-0.038575
17.516702;-0.038581
17.517202;-0.038577
17.517702;-0.038580
17.518202;-0.038600
17.518702;-0.038635
17.519203;-0.038687
17.519703;-0.038734
17.520203;-0.038754
17.520703;-0.038745
17.521204;-0.038715
17.521704;-0.038666
17.522204;-0.038610
17.522704;-0.038560
17.523204;-0.038523
17.523705;-0.038496
17.524205;-0.038473
17.524705;-0.038459
17.525205;-0.038466
17.525706;-0.038500
17.526206;-0.038543
17.526706;-0.038568
17.527206;-0.038564
17.527706;-0.038539
17.528207;-0.038510
17.528707;-0.038492
17.529207;-0.038496
17.529707;-0.038519
17.530208;-0.038551
17.530708;-0.038561
17.531208;-0.038530
17.531708;-0.038476
17.532208;-0.038424
17.532709;-0.038383
17.533209;-0.038356
17.533709;-0.038350
17.534209;-0.038368
17.534710;-0.038390
17.535210;-0.038391
17.535710;-0.038375
17.536210;-0.038360
17.536710;-0.038353
17.537211;-0.038357
17.537711;-0.038378
17.538211;-0.038424
17.538711;-0.038499
17.539211;-0.038584
17.539712;-0.038657
17.540212;-0.038710
17.540712;-0.038738
17.541212;-0.038744
17.541713;-0.038739
17.542213;-0.038727
17.542713;-0.038707
17.543213;-0.038672
17.543713;-0.038622
17.544214;-0.038564
17.544714;-0.038508
17.545214;-0.038456
17.545714;-0.038415
17.546215;-0.038396
17.546715;-0.038412
17.547215;-0.038465
17.547715;-0.038539
17.548215;-0.038602
17.548716;-0.038635
17.549216;-0.038628
17.549716;-0.038597
17.550216;-0.038556
17.550717;-0.038502
17.551217;-0.038439
17.551717;-0.038377
17.552217;-0.038331
17.552717;-0.038298
17.553218;-0.038265
17.553718;-0.038233
17.554218;-0.038219
17.554718;-0.038239
17.555219;-0.038284
17.555719;-0.038319
17.556219;-0.038311
17.556719;-0.038260
17.557219;-0.038189
17.557720;-0.038115
17.558220;-0.038062
17.558720;-0.038045
17.559220;-0.038048
17.559721;-0.038048
17.560221;-0.038048
17.560721;-0.038062
17.561221;-0.038093
17.561721;-0.038129
17.562222;-0.038152
17.562722;-0.038146
17.563222;-0.038119
17.563722;-0.038089
17.564222;-0.038063
17.564723;-0.038039
17.565223;-0.038015
17.565723;-0.037995
17.566223;-0.037987
17.566724;-0.037993
17.567224;-0.038004
17.567724;-0.038017
17.568224;-0.038036
17.568724;-0.038051
17.569225;-0.038055
17.569725;-0.038055
17.570225;-0.038064
17.570725;-0.038078
17.571226;-0.038089
17.571726;-0.038093
17.572226;-0.038094
17.572726;-0.038092
17.573226;-0.038080
17.573727;-0.038064
17.574227;-0.038058
17.574727;-0.038067
17.575227;-0.038076
17.575728;-0.038080
17.576228;-0.038087
17.576728;-0.038102
17.577228;-0.038117
17.577728;-0.038118
17.578229;-0.038091
17.578729;-0.038040
17.579229;-0.037972
17.579729;-0.037896
17.580230;-0.037823
17.580730;-0.037763
17.581230;-0.037716
17.581730;-0.037675
17.582230;-0.037641
17.582731;-0.037616
17.583231;-0.037606
17.583731;-0.037610
17.584231;-0.037631
17.584731;-0.037672
17.585232;-0.037721
17.585732;-0.037761
17.586232;-0.037794
17.586732;-0.037835
17.587233;-0.037894
17.587733;-0.037962
17.588233;-0.038022
17.588733;-0.038065
17.589233;-0.038077
17.589734;-0.038051
17.590234;-0.037988
17.590734;-0.037908
17.591234;-0.037838
17.591735;-0.037796
17.592235;-0.037767
17.592735;-0.037737
17.593235;-0.037696
17.593735;-0.037637
17.594236;-0.037563
17.594736;-0.037495
17.595236;-0.037469
17.595736;-0.037490
17.596237;-0.037524
17.596737;-0.037540
17.597237;-0.037530
17.597737;-0.037510
17.598237;-0.037503
17.598738;-0.037523
17.599238;-0.037573
17.599738;-0.037634
17.600238;-0.037692
17.600739;-0.037745
17.601239;-0.037799
17.601739;-0.037838
17.602239;-0.037843
17.602739;-0.037821
17.603240;-0.037787
17.603740;-0.037757
17.604240;-0.037743
17.604740;-0.037750
17.605241;-0.037783
17.605741;-0.037838
17.606241;-0.037893
17.606741;-0.037927
17.607241;-0.037934
17.607742;-0.037929
17.608242;-0.037933
17.608742;-0.037952
17.609242;-0.037986
17.609742;-0.038029
17.610243;-0.038064
17.610743;-0.038070
17.611243;-0.038044
17.611743;-0.037989
17.612244;-0.037918
17.612744;-0.037842
17.613244;-0.037773
17.613744;-0.037706
17.614244;-0.037628
17.614745;-0.037531
17.615245;-0.037421
17.615745;-0.037313
17.616245;-0.037220
17.616746;-0.037149
17.617246;-0.037095
17.617746;-0.037050
17.618246;-0.037011
17.618746;-0.036978
17.619247;-0.036960
17.619747;-0.036957
17.620247;-0.036963
17.620747;-0.036981
17.621248;-0.037018
17.621748;-0.037057
17.622248;-0.037077
17.622748;-0.037085
17.623248;-0.037095
17.623749;-0.037106
17.624249;-0.037125
17.624749;-0.037170
17.625249;-0.037263
17.625750;-0.037402
17.626250;-0.037543
17.626750;-0.037641
17.627250;-0.037687
17.627750;-0.037678
17.628251;-0.037624
17.628751;-0.037545
17.629251;-0.037461
17.629751;-0.037382
17.630252;-0.037318
17.630752;-0.037265
17.631252;-0.037209
17.631752;-0.037144
17.632252;-0.037075
17.632753;-0.037015
17.633253;-0.036969
17.633753;-0.036947
17.634253;-0.036960
17.634753;-0.037005
17.635254;-0.037057
17.635754;-0.037097
17.636254;-0.037118
17.636754;-0.037122
17.637255;-0.037111
17.637755;-0.037082
17.638255;-0.037046
17.638755;-0.037026
17.639255;-0.037031
17.639756;-0.037045
17.640256;-0.037058
17.640756;-0.037073
17.641256;-0.037097
17.641757;-0.037132
17.642257;-0.037171
17.642757;-0.037203
17.643257;-0.037221
17.643757;-0.037229
17.644258;-0.037229
17.644758;-0.037206
17.645258;-0.037156
17.645758;-0.037085
17.646259;-0.037002
17.646759;-0.036927
17.647259;-0.036883
17.647759;-0.036865
17.648259;-0.036858
17.648760;-0.036852
17.649260;-0.036838
17.649760;-0.036815
17.650260;-0.036790
17.650761;-0.036763
17.651261;-0.036739
17.651761;-0.036727
17.652261;-0.036730
17.652761;-0.036747
17.653262;-0.036778
17.653762;-0.036809
17.654262;-0.036824
17.654762;-0.036827
17.655263;-0.036840
17.655763;-0.036872
17.656263;-0.036911
17.656763;-0.036938
17.657263;-0.036937
17.657764;-0.036907
17.658264;-0.036857
17.658764;-0.036801
17.659264;-0.036753
17.659764;-0.036721
17.660265;-0.036700
17.660765;-0.036679
17.661265;-0.036644
17.661765;-0.036592
17.662266;-0.036531
17.662766;-0.036475
17.663266;-0.036440
17.663766;-0.036424
17.664266;-0.036414
17.664767;-0.036411
17.665267;-0.036415
17.665767;-0.036425
17.666267;-0.036440
17.666768;-0.036464
17.667268;-0.036495
17.667768;-0.036519
17.668268;-0.036524
17.668768;-0.036513
17.669269;-0.036495
17.669769;-0.036481
17.670269;-0.036482
17.670769;-0.036507
17.671270;-0.036555
17.671770;-0.036611
17.672270;-0.036661
17.672770;-0.036691
17.673270;-0.036700
17.673771;-0.036702
17.674271;-0.036705
17.674771;-0.036703
17.675271;-0.036690
17.675772;-0.036670
17.676272;-0.036639
17.676772;-0.036594
17.677272;-0.036546
17.677772;-0.036519
17.678273;-0.036536
17.678773;-0.036592
17.679273;-0.036651
17.679773;-0.036696
17.680274;-0.036733
17.680774;-0.036776
17.681274;-0.036835
17.681774;-0.036900
17.682274;-0.036950
17.682775;-0.036968
17.683275;-0.036951
17.683775;-0.036908
17.684275;-0.036853
17.684775;-0.036792
17.685276;-0.036727
17.685776;-0.036663
17.686276;-0.036616
17.686776;-0.036608
17.687277;-0.036627
17.687777;-0.036650
17.688277;-0.036661
17.688777;-0.036660
17.689277;-0.036649
17.689778;-0.036627
17.690278;-0.036602
17.690778;-0.036585
17.691278;-0.036579
17.691779;-0.036584
17.692279;-0.036596
17.692779;-0.036611
17.693279;-0.036622
17.693779;-0.036633
17.694280;-0.036652
17.694780;-0.036676
17.695280;-0.036682
17.695780;-0.036663
17.696281;-0.036633
17.696781;-0.036615
17.697281;-0.036619
17.697781;-0.036635
17.698281;-0.036648
17.698782;-0.036648
17.699282;-0.036634
17.699782;-0.036610
17.700282;-0.036580
17.700783;-0.036553
17.701283;-0.036525
17.701783;-0.036490
17.702283;-0.036452
17.702783;-0.036412
17.703284;-0.036377
17.703784;-0.036354
17.704284;-0.036348
17.704784;-0.036356
17.705285;-0.036381
17.705785;-0.036416
17.706285;-0.036450
17.706785;-0.036479
17.707285;-0.036499
17.707786;-0.036502
17.708286;-0.036488
17.708786;-0.036453
17.709286;-0.036398
17.709786;-0.036326
17.710287;-0.036246
17.710787;-0.036183
17.711287;-0.036157
17.711787;-0.036166
17.712288;-0.036206
17.712788;-0.036279
17.713288;-0.036372
17.713788;-0.036467
17.714288;-0.036558
17.714789;-0.036641
17.715289;-0.036711
17.715789;-0.036763
17.716289;-0.036790
17.716790;-0.036787
17.717290;-0.036758
17.717790;-0.036704
17.718290;-0.036634
17.718790;-0.036558
17.719291;-0.036494
17.719791;-0.036449
17.720291;-0.036414
17.720791;-0.036374
17.721292;-0.036326
17.721792;-0.036278
17.722292;-0.036240
17.722792;-0.036226
17.723292;-0.036233
17.723793;-0.036245
17.724293;-0.036248
17.724793;-0.036239
17.725293;-0.036224
17.725794;-0.036205
17.726294;-0.036176
17.726794;-0.036128
17.727294;-0.036074
17.727794;-0.036029
17.728295;-0.035996
17.728795;-0.035967
17.729295;-0.035935
17.729795;-0.035901
17.730296;-0.035864
17.730796;-0.035830
17.731296;-0.035812
17.731796;-0.035810
17.732296;-0.035815
17.732797;-0.035813
17.733297;-0.035799
17.733797;-0.035777
17.734297;-0.035757
17.734797;-0.035753
17.735298;-0.035782
17.735798;-0.035848
17.736298;-0.035938
17.736798;-0.036034
17.737299;-0.036117
17.737799;-0.036184
17.738299;-0.036234
17.738799;-0.036267
17.739299;-0.036288
17.739800;-0.036297
17.740300;-0.036295
17.740800;-0.036291
17.741300;-0.036295
17.741801;-0.036295
17.742301;-0.036271
17.742801;-0.036220
17.743301;-0.036158
17.743801;-0.036098
17.744302;-0.036052
17.744802;-0.036023
17.745302;-0.036004
17.745802;-0.035987
17.746303;-0.035973
17.746803;-0.035969
17.747303;-0.035982
17.747803;-0.036010
17.748303;-0.036033
17.748804;-0.036034
17.749304;-0.036002
17.749804;-0.035945
17.750304;-0.035870
17.750805;-0.035785
17.751305;-0.035701
17.751805;-0.035632
17.752305;-0.035593
17.752805;-0.035606
17.753306;-0.035672
17.753806;-0.035757
17.754306;-0.035827
17.754806;-0.035872
17.755306;-0.035887
17.755807;-0.035874
17.756307;-0.035840
17.756807;-0.035788
17.757307;-0.035723
17.757808;-0.035661
17.758308;-0.035620
17.758808;-0.035597
17.759308;-0.035575
17.759808;-0.035549
17.760309;-0.035529
17.760809;-0.035527
17.761309;-0.035547
17.761809;-0.035589
17.762310;-0.035644
17.762810;-0.035688
17.763310;-0.035706
17.763810;-0.035709
17.764310;-0.035706
17.764811;-0.035695
17.765311;-0.035681
17.765811;-0.035676
17.766311;-0.035680
17.766812;-0.035697
17.767312;-0.035735
17.767812;-0.035773
17.768312;-0.035789
17.768812;-0.035783
17.769313;-0.035765
17.769813;-0.035739
17.770313;-0.035714
17.770813;-0.035702
17.771314;-0.035705
17.771814;-0.035718
17.772314;-0.035726
17.772814;-0.035716
17.773314;-0.035691
17.773815;-0.035662
17.774315;-0.035624
17.774815;-0.035577
17.775315;-0.035541
17.775816;-0.035526
17.776316;-0.035526
17.776816;-0.035550
17.777316;-0.035617
17.777816;-0.035719
17.778317;-0.035815
17.778817;-0.035887
17.779317;-0.035937
17.779817;-0.035969
17.780317;-0.035987
17.780818;-0.035995
17.781318;-0.035980
17.781818;-0.035933
17.782318;-0.035868
17.782819;-0.035804
17.783319;-0.035751
17.783819;-0.035710
17.784319;-0.035684
17.784819;-0.035676
17.785320;-0.035680
17.785820;-0.035682
17.786320;-0.035679
17.786820;-0.035675
17.787321;-0.035676
17.787821;-0.035687
17.788321;-0.035717
17.788821;-0.035767
17.789321;-0.035821
17.789822;-0.035867
17.790322;-0.035914
17.790822;-0.035971
17.791322;-0.036028
17.791823;-0.036070
17.792323;-0.036095
17.792823;-0.036109
17.793323;-0.036120
17.793823;-0.036123
17.794324;-0.036111
17.794824;-0.036090
17.795324;-0.036081
17.795824;-0.036086
17.796325;-0.036089
17.796825;-0.036070
17.797325;-0.036024
17.797825;-0.035963
17.798325;-0.035905
17.798826;-0.035868
17.799326;-0.035866
17.799826;-0.035894
17.800326;-0.035930
17.800827;-0.035957
17.801327;-0.035973
17.801827;-0.035971
17.802327;-0.035950
17.802827;-0.035926
17.803328;-0.035910
17.803828;-0.035901
17.804328;-0.035902
17.804828;-0.035911
17.805328;-0.035910
17.805829;-0.035888
17.806329;-0.035855
17.806829;-0.035823
17.807329;-0.035795
17.807830;-0.035783
17.808330;-0.035786
17.808830;-0.035791
17.809330;-0.035793
17.809830;-0.035801
17.810331;-0.035811
17.810831;-0.035805
17.811331;-0.035777
17.811831;-0.035747
17.812332;-0.035726
17.812832;-0.035722
17.813332;-0.035735
17.813832;-0.035753
17.814332;-0.035778
17.814833;-0.035817
17.815333;-0.035856
17.815833;-0.035881
17.816333;-0.035903
17.816834;-0.035934
17.817334;-0.035971
17.817834;-0.035994
17.818334;-0.035991
17.818834;-0.035978
17.819335;-0.035982
17.819835;-0.035996
17.820335;-0.036004
17.820835;-0.035990
17.821336;-0.035950
17.821836;-0.035890
17.822336;-0.035822
17.822836;-0.035754
17.823336;-0.035693
17.823837;-0.035646
17.824337;-0.035610
17.824837;-0.035582
17.825337;-0.035569
17.825838;-0.035587
17.826338;-0.035638
17.826838;-0.035690
17.827338;-0.035719
17.827838;-0.035731
17.828339;-0.035742
17.828839;-0.035758
17.829339;-0.035770
17.829839;-0.035778
17.830339;-0.035791
17.830840;-0.035807
17.831340;-0.035812
17.831840;-0.035806
17.832340;-0.035791
17.832841;-0.035758
17.833341;-0.035694
17.833841;-0.035602
17.834341;-0.035508
17.834841;-0.035445
17.835342;-0.035407
17.835842;-0.035377
17.836342;-0.035354
17.836842;-0.035348
17.837343;-0.035369
17.837843;-0.035415
17.838343;-0.035458
17.838843;-0.035475
17.839343;-0.035469
17.839844;-0.035455
17.840344;-0.035437
17.840844;-0.035416
17.841344;-0.035384
17.841845;-0.035354
17.842345;-0.035341
17.842845;-0.035327
17.843345;-0.035298
17.843845;-0.035265
17.844346;-0.035240
17.844846;-0.035220
17.845346;-0.035187
17.845846;-0.035120
17.846347;-0.035016
17.846847;-0.034900
17.847347;-0.034808
17.847847;-0.034749
17.848347;-0.034716
17.848848;-0.034705
17.849348;-0.034723
17.849848;-0.034766
17.850348;-0.034812
17.850849;-0.034857
17.851349;-0.034903
17.851849;-0.034946
17.852349;-0.034981
17.852849;-0.035003
17.853350;-0.035027
17.853850;-0.035074
17.854350;-0.035143
17.854850;-0.035227
17.855350;-0.035310
17.855851;-0.035373
17.856351;-0.035400
17.856851;-0.035380
17.857351;-0.035319
17.857852;-0.035228
17.858352;-0.035127
17.858852;-0.035041
17.859352;-0.034983
17.859852;-0.034934
17.860353;-0.034882
17.860853;-0.034832
17.861353;-0.034793
17.861853;-0.034769
17.862354;-0.034768
17.862854;-0.034786
17.863354;-0.034811
17.863854;-0.034835
17.864354;-0.034857
17.864855;-0.034882
17.865355;-0.034905
17.865855;-0.034921
17.866355;-0.034932
17.866856;-0.034943
17.867356;-0.034951
17.867856;-0.034951
17.868356;-0.034937
17.868856;-0.034905
17.869357;-0.034860
17.869857;-0.034809
17.870357;-0.034758
17.870857;-0.034719
17.871358;-0.034697
17.871858;-0.034693
17.872358;-0.034713
17.872858;-0.034771
17.873358;-0.034861
17.873859;-0.034949
17.874359;-0.034999
17.874859;-0.034992
17.875359;-0.034942
17.875860;-0.034878
17.876360;-0.034816
17.876860;-0.034754
17.877360;-0.034693
17.877860;-0.034654
17.878361;-0.034648
17.878861;-0.034655
17.879361;-0.034656
17.879861;-0.034650
17.880361;-0.034645
17.880862;-0.034645
17.881362;-0.034660
17.881862;-0.034696
17.882362;-0.034751
17.882863;-0.034817
17.883363;-0.034889
17.883863;-0.034962
17.884363;-0.035036
17.884863;-0.035104
17.885364;-0.035162
17.885864;-0.035202
17.886364;-0.035229
17.886864;-0.035251
17.887365;-0.035276
17.887865;-0.035298
17.888365;-0.035307
17.888865;-0.035304
17.889365;-0.035303
17.889866;-0.035308
17.890366;-0.035311
17.890866;-0.035298
17.891366;-0.035263
17.891867;-0.035206
17.892367;-0.035137
17.892867;-0.035062
17.893367;-0.034984
17.893867;-0.034899
17.894368;-0.034813
17.894868;-0.034733
17.895368;-0.034675
17.895868;-0.034641
17.896369;-0.034613
17.896869;-0.034584
17.897369;-0.034574
17.897869;-0.034600
17.898369;-0.034648
17.898870;-0.034694
17.899370;-0.034728
17.899870;-0.034751
17.900370;-0.034757
17.900870;-0.034733
17.901371;-0.034679
17.901871;-0.034611
17.902371;-0.034553
17.902871;-0.034519
17.903372;-0.034510
17.903872;-0.034520
17.904372;-0.034549
17.904872;-0.034602
17.905372;-0.034664
17.905873;-0.034719
17.906373;-0.034762
17.906873;-0.034802
17.907373;-0.034831
17.907874;-0.034843
17.908374;-0.034839
17.908874;-0.034815
17.909374;-0.034769
17.909874;-0.034709
17.910375;-0.034651
17.910875;-0.034605
17.911375;-0.034577
17.911875;-0.034556
17.912376;-0.034537
17.912876;-0.034524
17.913376;-0.034512
17.913876;-0.034494
17.914376;-0.034476
17.914877;-0.034466
17.915377;-0.034464
17.915877;-0.034460
17.916377;-0.034447
17.916878;-0.034423
17.917378;-0.034400
17.917878;-0.034382
17.918378;-0.034363
17.918878;-0.034346
17.919379;-0.034342
17.919879;-0.034352
17.920379;-0.034371
17.920879;-0.034388
17.921380;-0.034392
17.921880;-0.034391
17.922380;-0.034397
17.922880;-0.034405
17.923380;-0.034402
17.923881;-0.034392
17.924381;-0.034382
17.924881;-0.034365
17.925381;-0.034330
17.925881;-0.034285
17.926382;-0.034241
17.926882;-0.034204
17.927382;-0.034179
17.927882;-0.034169
17.928383;-0.034171
17.928883;-0.034183
17.929383;-0.034199
17.929883;-0.034209
17.930383;-0.034212
17.930884;-0.034223
17.931384;-0.034251
17.931884;-0.034289
17.932384;-0.034329
17.932885;-0.034369
17.933385;-0.034408
17.933885;-0.034445
17.934385;-0.034468
17.934885;-0.034463
17.935386;-0.034434
17.935886;-0.034398
17.936386;-0.034360
17.936886;-0.034323
17.937387;-0.034296
17.937887;-0.034289
17.938387;-0.034298
17.938887;-0.034316
17.939387;-0.034334
17.939888;-0.034342
17.940388;-0.034329
17.940888;-0.034294
17.941388;-0.034257
17.941889;-0.034244
17.942389;-0.034262
17.942889;-0.034297
17.943389;-0.034325
17.943889;-0.034343
17.944390;-0.034355
17.944890;-0.034362
17.945390;-0.034359
17.945890;-0.034346
17.946391;-0.034319
17.946891;-0.034279
17.947391;-0.034233
17.947891;-0.034181
17.948391;-0.034123
17.948892;-0.034058
17.949392;-0.033993
17.949892;-0.033935
17.950392;-0.033891
17.950892;-0.033863
17.951393;-0.033854
17.951893;-0.033859
17.952393;-0.033858
17.952893;-0.033841
17.953394;-0.033828
17.953894;-0.033841
17.954394;-0.033874
17.954894;-0.033911
17.955394;-0.033947
17.955895;-0.033975
17.956395;-0.033993
17.956895;-0.034010
17.957395;-0.034041
17.957896;-0.034101
17.958396;-0.034176
17.958896;-0.034240
17.959396;-0.034280
17.959896;-0.034291
17.960397;-0.034281
17.960897;-0.034267
17.961397;-0.034256
17.961897;-0.034245
17.962398;-0.034221
17.962898;-0.034188
17.963398;-0.034158
17.963898;-0.034133
17.964398;-0.034103
17.964899;-0.034070
17.965399;-0.034042
17.965899;-0.034024
17.966399;-0.034023
17.966900;-0.034040
17.967400;-0.034068
17.967900;-0.034095
17.968400;-0.034105
17.968900;-0.034087
17.969401;-0.034047
17.969901;-0.034000
17.970401;-0.033961
17.970901;-0.033941
17.971402;-0.033941
17.971902;-0.033944
17.972402;-0.033930
17.972902;-0.033896
17.973402;-0.033857
17.973903;-0.033833
17.974403;-0.033839
17.974903;-0.033863
17.975403;-0.033881
17.975903;-0.033886
17.976404;-0.033881
17.976904;-0.033871
17.977404;-0.033869
17.977904;-0.033888
17.978405;-0.033926
17.978905;-0.033968
17.979405;-0.033995
17.979905;-0.034002
17.980405;-0.034001
17.980906;-0.034007
17.981406;-0.034010
17.981906;-0.033987
17.982406;-0.033935
17.982907;-0.033867
17.983407;-0.033794
17.983907;-0.033725
17.984407;-0.033670
17.984907;-0.033635
17.985408;-0.033638
17.985908;-0.033682
17.986408;-0.033727
17.986908;-0.033735
17.987409;-0.033712
17.987909;-0.033684
17.988409;-0.033661
17.988909;-0.033642
17.989409;-0.033636
17.989910;-0.033651
17.990410;-0.033678
17.990910;-0.033703
17.991410;-0.033717
17.991911;-0.033710
17.992411;-0.033676
17.992911;-0.033622
17.993411;-0.033562
17.993911;-0.033509
17.994412;-0.033477
17.994912;-0.033470
17.995412;-0.033479
17.995912;-0.033487
17.996413;-0.033497
17.996913;-0.033524
17.997413;-0.033569
17.997913;-0.033603
17.998413;-0.033604
17.998914;-0.033589
17.999414;-0.033582
17.999914;-0.033586
18.000414;-0.033605
18.000914;-0.033631
18.001415;-0.033646
18.001915;-0.033649
18.002415;-0.033640
18.002915;-0.033619
18.003416;-0.033597
18.003916;-0.033583
18.004416;-0.033584
18.004916;-0.033607
18.005416;-0.033640
18.005917;-0.033647
18.006417;-0.033608
18.006917;-0.033539
18.007417;-0.033454
18.007918;-0.033374
18.008418;-0.033312
18.008918;-0.033260
18.009418;-0.033217
18.009918;-0.033193
18.010419;-0.033193
18.010919;-0.033213
18.011419;-0.033251
18.011919;-0.033294
18.012420;-0.033319
18.012920;-0.033324
18.013420;-0.033328
18.013920;-0.033344
18.014420;-0.033375
18.014921;-0.033424
18.015421;-0.033486
18.015921;-0.033549
18.016421;-0.033611
18.016922;-0.033671
18.017422;-0.033721
18.017922;-0.033756
18.018422;-0.033783
18.018922;-0.033817
18.019423;-0.033858
18.019923;-0.033889
18.020423;-0.033890
18.020923;-0.033855
18.021424;-0.033802
18.021924;-0.033745
18.022424;-0.033695
18.022924;-0.033656
18.023424;-0.033618
18.023925;-0.033576
18.024425;-0.033526
18.024925;-0.033473
18.025425;-0.033425
18.025925;-0.033389
18.026426;-0.033366
18.026926;-0.033349
18.027426;-0.033331
18.027926;-0.033308
18.028427;-0.033279
18.028927;-0.033246
18.029427;-0.033217
18.029927;-0.033197
18.030427;-0.033195
18.030928;-0.033214
18.031428;-0.033240
18.031928;-0.033264
18.032428;-0.033288
18.032929;-0.033312
18.033429;-0.033320
18.033929;-0.033312
18.034429;-0.033302
18.034929;-0.033297
18.035430;-0.033291
18.035930;-0.033279
18.036430;-0.033267
18.036930;-0.033262
18.037431;-0.033264
18.037931;-0.033271
