16.300925;-0.045537
16.301425;-0.045529
16.301925;-0.045495
16.302425;-0.045443
16.302925;-0.045380
16.303425;-0.045312
16.303925;-0.045239
16.304424;-0.045159
16.304924;-0.045069
16.305424;-0.044973
16.305924;-0.044871
16.306424;-0.044756
16.306924;-0.044621
16.307424;-0.044471
16.307924;-0.044304
16.308424;-0.044117
16.308924;-0.043908
16.309424;-0.043702
16.309924;-0.043567
16.310424;-0.043556
16.310924;-0.043656
16.311424;-0.043832
16.311924;-0.044039
16.312424;-0.044239
16.312924;-0.044408
16.313424;-0.044538
16.313924;-0.044629
16.314424;-0.044692
16.314924;-0.044731
16.315424;-0.044745
16.315924;-0.044737
16.316424;-0.044714
16.316924;-0.044682
16.317424;-0.044646
16.317924;-0.044616
16.318424;-0.044596
16.318924;-0.044583
16.319423;-0.044571
16.319923;-0.044556
16.320423;-0.044526
16.320923;-0.044472
16.321423;-0.044397
16.321923;-0.044316
16.322423;-0.044249
16.322923;-0.044203
16.323423;-0.044172
16.323923;-0.044161
16.324423;-0.044178
16.324923;-0.044221
16.325423;-0.044278
16.325923;-0.044338
16.326423;-0.044394
16.326923;-0.044447
16.327423;-0.044512
16.327923;-0.044597
16.328423;-0.044692
16.328923;-0.044776
16.329423;-0.044841
16.329923;-0.044886
16.330423;-0.044910
16.330923;-0.044920
16.331423;-0.044925
16.331923;-0.044935
16.332423;-0.044955
16.332923;-0.044983
16.333423;-0.045012
16.333923;-0.045029
16.334423;-0.045032
16.334922;-0.045022
16.335422;-0.045005
16.335922;-0.044971
16.336422;-0.044916
16.336922;-0.044847
16.337422;-0.044766
16.337922;-0.044686
16.338422;-0.044623
16.338922;-0.044580
16.339422;-0.044544
16.339922;-0.044501
16.340422;-0.044448
16.340922;-0.044390
16.341422;-0.044338
16.341922;-0.044301
16.342422;-0.044277
16.342922;-0.044263
16.343422;-0.044251
16.343922;-0.044233
16.344422;-0.044212
16.344922;-0.044191
16.345422;-0.044164
16.345922;-0.044129
16.346422;-0.044084
16.346922;-0.044028
16.347422;-0.043966
16.347922;-0.043900
16.348422;-0.043828
16.348922;-0.043762
16.349422;-0.043725
16.349921;-0.043718
16.350421;-0.043713
16.350921;-0.043695
16.351421;-0.043666
16.351921;-0.043632
16.352421;-0.043613
16.352921;-0.043653
16.353421;-0.043745
16.353921;-0.043827
16.354421;-0.043884
16.354921;-0.043936
16.355421;-0.044007
16.355921;-0.044097
16.356421;-0.044180
16.356921;-0.044241
16.357421;-0.044277
16.357921;-0.044287
16.358421;-0.044283
16.358921;-0.044280
16.359421;-0.044283
16.359921;-0.044304
16.360421;-0.044370
16.360921;-0.044477
16.361421;-0.044584
16.361921;-0.044665
16.362421;-0.044715
16.362921;-0.044725
16.363421;-0.044692
16.363921;-0.044632
16.364421;-0.044559
16.364920;-0.044479
16.365420;-0.044403
16.365920;-0.044347
16.366420;-0.044317
16.366920;-0.044304
16.367420;-0.044303
16.367920;-0.044319
16.368420;-0.044356
16.368920;-0.044404
16.369420;-0.044444
16.369920;-0.044455
16.370420;-0.044434
16.370920;-0.044392
16.371420;-0.044339
16.371920;-0.044280
16.372420;-0.044211
16.372920;-0.044127
16.373420;-0.044034
16.373920;-0.043952
16.374420;-0.043892
16.374920;-0.043850
16.375420;-0.043814
16.375920;-0.043779
16.376420;-0.043754
16.376920;-0.043738
16.377420;-0.043719
16.377920;-0.043691
16.378420;-0.043655
16.378920;-0.043605
16.379420;-0.043540
16.379920;-0.043450
16.380419;-0.043315
16.380919;-0.043135
16.381419;-0.042946
16.381919;-0.042810
16.382419;-0.042794
16.382919;-0.042915
16.383419;-0.043117
16.383919;-0.043319
16.384419;-0.043475
16.384919;-0.043569
16.385419;-0.043611
16.385919;-0.043612
16.386419;-0.043590
16.386919;-0.043565
16.387419;-0.043531
16.387919;-0.043472
16.388419;-0.043377
16.388919;-0.043246
16.389419;-0.043104
16.389919;-0.042992
16.390419;-0.042950
16.390919;-0.043028
16.391419;-0.043239
16.391919;-0.043525
16.392419;-0.043824
16.392919;-0.044103
16.393419;-0.044350
16.393919;-0.044570
16.394419;-0.044776
16.394919;-0.044973
16.395418;-0.045161
16.395918;-0.045334
16.396418;-0.045489
16.396918;-0.045635
16.397418;-0.045787
16.397918;-0.045951
16.398418;-0.046120
16.398918;-0.046288
16.399418;-0.046445
16.399918;-0.046586
16.400418;-0.046697
16.400918;-0.046765
16.401418;-0.046784
16.401918;-0.046753
16.402418;-0.046692
16.402918;-0.046622
16.403418;-0.046554
16.403918;-0.046482
16.404418;-0.046387
16.404918;-0.046243
16.405418;-0.046049
16.405918;-0.045823
16.406418;-0.045594
16.406918;-0.045401
16.407418;-0.045266
16.407918;-0.045180
16.408418;-0.045134
16.408918;-0.045130
16.409418;-0.045165
16.409918;-0.045222
16.410417;-0.045281
16.410917;-0.045329
16.411417;-0.045364
16.411917;-0.045385
16.412417;-0.045381
16.412917;-0.045347
16.413417;-0.045294
16.413917;-0.045244
16.414417;-0.045209
16.414917;-0.045177
16.415417;-0.045139
16.415917;-0.045094
16.416417;-0.045056
16.416917;-0.045027
16.417417;-0.044999
16.417917;-0.044960
16.418417;-0.044914
16.418917;-0.044865
16.419417;-0.044814
16.419917;-0.044767
16.420417;-0.044720
16.420917;-0.044668
16.421417;-0.044630
16.421917;-0.044638
16.422417;-0.044688
16.422917;-0.044743
16.423417;-0.044780
16.423917;-0.044796
16.424417;-0.044802
16.424917;-0.044806
16.425417;-0.044823
16.425916;-0.044860
16.426416;-0.044915
16.426916;-0.044977
16.427416;-0.045031
16.427916;-0.045064
16.428416;-0.045082
16.428916;-0.045113
16.429416;-0.045183
16.429916;-0.045275
16.430416;-0.045360
16.430916;-0.045431
16.431416;-0.045491
16.431916;-0.045541
16.432416;-0.045579
16.432916;-0.045613
16.433416;-0.045648
16.433916;-0.045678
16.434416;-0.045707
16.434916;-0.045754
16.435416;-0.045830
16.435916;-0.045923
16.436416;-0.046012
16.436916;-0.046084
16.437416;-0.046128
16.437916;-0.046126
16.438416;-0.046084
16.438916;-0.046030
16.439416;-0.045988
16.439916;-0.045973
16.440416;-0.046009
16.440915;-0.046107
16.441415;-0.046235
16.441915;-0.046351
16.442415;-0.046438
16.442915;-0.046499
16.443415;-0.046544
16.443915;-0.046589
16.444415;-0.046647
16.444915;-0.046707
16.445415;-0.046744
16.445915;-0.046735
16.446415;-0.046682
16.446915;-0.046596
16.447415;-0.046484
16.447915;-0.046350
16.448415;-0.046198
16.448915;-0.046023
16.449415;-0.045828
16.449915;-0.045626
16.450415;-0.045431
16.450915;-0.045255
16.451415;-0.045102
16.451915;-0.044973
16.452415;-0.044867
16.452915;-0.044803
16.453415;-0.044811
16.453915;-0.044880
16.454415;-0.044972
16.454915;-0.045063
16.455415;-0.045155
16.455914;-0.045257
16.456414;-0.045380
16.456914;-0.045529
16.457414;-0.045695
16.457914;-0.045853
16.458414;-0.045978
16.458914;-0.046065
16.459414;-0.046126
16.459914;-0.046164
16.460414;-0.046180
16.460914;-0.046177
16.461414;-0.046163
16.461914;-0.046146
16.462414;-0.046132
16.462914;-0.046120
16.463414;-0.046102
16.463914;-0.046069
16.464414;-0.046014
16.464914;-0.045930
16.465414;-0.045801
16.465914;-0.045630
16.466414;-0.045443
16.466914;-0.045266
16.467414;-0.045111
16.467914;-0.044980
16.468414;-0.044864
16.468914;-0.044751
16.469414;-0.044633
16.469914;-0.044524
16.470414;-0.044454
16.470914;-0.044432
16.471413;-0.044448
16.471913;-0.044494
16.472413;-0.044565
16.472913;-0.044664
16.473413;-0.044783
16.473913;-0.044898
16.474413;-0.044994
16.474913;-0.045083
16.475413;-0.045177
16.475913;-0.045279
16.476413;-0.045377
16.476913;-0.045471
16.477413;-0.045562
16.477913;-0.045643
16.478413;-0.045706
16.478913;-0.045746
16.479413;-0.045757
16.479913;-0.045740
16.480413;-0.045697
16.480913;-0.045633
16.481413;-0.045548
16.481913;-0.045436
16.482413;-0.045302
16.482913;-0.045158
16.483413;-0.045017
16.483913;-0.044877
16.484413;-0.044725
16.484913;-0.044560
16.485413;-0.044411
16.485913;-0.044319
16.486412;-0.044302
16.486912;-0.044333
16.487412;-0.044376
16.487912;-0.044408
16.488412;-0.044413
16.488912;-0.044390
16.489412;-0.044370
16.489912;-0.044409
16.490412;-0.044527
16.490912;-0.044706
16.491412;-0.044923
16.491912;-0.045149
16.492412;-0.045366
16.492912;-0.045573
16.493412;-0.045777
16.493912;-0.045980
16.494412;-0.046177
16.494912;-0.046368
16.495412;-0.046566
16.495912;-0.046785
16.496412;-0.047013
16.496912;-0.047224
16.497412;-0.047405
16.497912;-0.047535
16.498412;-0.047618
16.498912;-0.047669
16.499412;-0.047691
16.499912;-0.047689
16.500412;-0.047671
16.500912;-0.047643
16.501411;-0.047600
16.501911;-0.047541
16.502411;-0.047468
16.502911;-0.047376
16.503411;-0.047274
16.503911;-0.047170
16.504411;-0.047063
16.504911;-0.046941
16.505411;-0.046792
16.505911;-0.046621
16.506411;-0.046445
16.506911;-0.046280
16.507411;-0.046129
16.507911;-0.045976
16.508411;-0.045807
16.508911;-0.045616
16.509411;-0.045411
16.509911;-0.045205
16.510411;-0.045015
16.510911;-0.044861
16.511411;-0.044761
16.511911;-0.044723
16.512411;-0.044721
16.512911;-0.044709
16.513411;-0.044664
16.513911;-0.044592
16.514411;-0.044493
16.514911;-0.044380
16.515411;-0.044289
16.515911;-0.044259
16.516411;-0.044335
16.516910;-0.044527
16.517410;-0.044762
16.517910;-0.044975
16.518410;-0.045149
16.518910;-0.045270
16.519410;-0.045342
16.519910;-0.045367
16.520410;-0.045341
16.520910;-0.045281
16.521410;-0.045228
16.521910;-0.045228
16.522410;-0.045282
16.522910;-0.045367
16.523410;-0.045469
16.523910;-0.045575
16.524410;-0.045669
16.524910;-0.045754
16.525410;-0.045859
16.525910;-0.046007
16.526410;-0.046192
16.526910;-0.046389
16.527410;-0.046580
16.527910;-0.046759
16.528410;-0.046926
16.528910;-0.047075
16.529410;-0.047194
16.529910;-0.047277
16.530410;-0.047329
16.530910;-0.047348
16.531410;-0.047331
16.531909;-0.047285
16.532409;-0.047211
16.532909;-0.047096
16.533409;-0.046929
16.533909;-0.046723
16.534409;-0.046496
16.534909;-0.046285
16.535409;-0.046127
16.535909;-0.046022
16.536409;-0.045957
16.536909;-0.045928
16.537409;-0.045932
16.537909;-0.045976
16.538409;-0.046066
16.538909;-0.046205
16.539409;-0.046409
16.539909;-0.046691
16.540409;-0.047023
16.540909;-0.047363
16.541409;-0.047678
16.541909;-0.047951
16.542409;-0.048185
16.542909;-0.048389
16.543409;-0.048571
16.543909;-0.048738
16.544409;-0.048893
16.544909;-0.049031
16.545409;-0.049139
16.545909;-0.049212
16.546409;-0.049250
16.546908;-0.049244
16.547408;-0.049199
16.547908;-0.049133
16.548408;-0.049049
16.548908;-0.048937
16.549408;-0.048788
16.549908;-0.048607
16.550408;-0.048411
16.550908;-0.048221
16.551408;-0.048055
16.551908;-0.047915
16.552408;-0.047793
16.552908;-0.047671
16.553408;-0.047532
16.553908;-0.047371
16.554408;-0.047194
16.554908;-0.047015
16.555408;-0.046847
16.555908;-0.046701
16.556408;-0.046577
16.556908;-0.046469
16.557408;-0.046392
16.557908;-0.046372
16.558408;-0.046409
16.558908;-0.046462
16.559408;-0.046498
16.559908;-0.046500
16.560408;-0.046464
16.560908;-0.046387
16.561408;-0.046256
16.561908;-0.046078
16.562407;-0.045892
16.562907;-0.045739
16.563407;-0.045625
16.563907;-0.045534
16.564407;-0.045451
16.564907;-0.045371
16.565407;-0.045306
16.565907;-0.045272
16.566407;-0.045262
16.566907;-0.045268
16.567407;-0.045283
16.567907;-0.045301
16.568407;-0.045327
16.568907;-0.045367
16.569407;-0.045431
16.569907;-0.045533
16.570407;-0.045659
16.570907;-0.045781
16.571407;-0.045900
16.571907;-0.046046
16.572407;-0.046230
16.572907;-0.046424
16.573407;-0.046603
16.573907;-0.046758
16.574407;-0.046883
16.574907;-0.046977
16.575407;-0.047063
16.575907;-0.047175
16.576407;-0.047340
16.576907;-0.047544
16.577406;-0.047752
16.577906;-0.047943
16.578406;-0.048101
16.578906;-0.048219
16.579406;-0.048314
16.579906;-0.048422
16.580406;-0.048579
16.580906;-0.048781
16.581406;-0.048990
16.581906;-0.049190
16.582406;-0.049371
16.582906;-0.049526
16.583406;-0.049651
16.583906;-0.049755
16.584406;-0.049853
16.584906;-0.049950
16.585406;-0.050034
16.585906;-0.050079
16.586406;-0.050065
16.586906;-0.049990
16.587406;-0.049857
16.587906;-0.049682
16.588406;-0.049486
16.588906;-0.049278
16.589406;-0.049047
16.589906;-0.048778
16.590406;-0.048478
16.590906;-0.048196
16.591406;-0.047983
16.591906;-0.047840
16.592405;-0.047732
16.592905;-0.047639
16.593405;-0.047595
16.593905;-0.047647
16.594405;-0.047762
16.594905;-0.047885
16.595405;-0.047998
16.595905;-0.048111
16.596405;-0.048240
16.596905;-0.048388
16.597405;-0.048533
16.597905;-0.048651
16.598405;-0.048736
16.598905;-0.048794
16.599405;-0.048826
16.599905;-0.048826
16.600405;-0.048798
16.600905;-0.048744
16.601405;-0.048668
16.601905;-0.048555
16.602405;-0.048396
16.602905;-0.048202
16.603405;-0.047992
16.603905;-0.047786
16.604405;-0.047599
16.604905;-0.047429
16.605405;-0.047291
16.605905;-0.047213
16.606405;-0.047172
16.606905;-0.047130
16.607405;-0.047088
16.607904;-0.047056
16.608404;-0.047025
16.608904;-0.047001
16.609404;-0.047000
16.609904;-0.047030
16.610404;-0.047082
16.610904;-0.047161
16.611404;-0.047276
16.611904;-0.047429
16.612404;-0.047614
16.612904;-0.047810
16.613404;-0.047995
16.613904;-0.048148
16.614404;-0.048261
16.614904;-0.048341
16.615404;-0.048401
16.615904;-0.048437
16.616404;-0.048441
16.616904;-0.048405
16.617404;-0.048329
16.617904;-0.048206
16.618404;-0.048038
16.618904;-0.047849
16.619404;-0.047662
16.619904;-0.047489
16.620404;-0.047328
16.620904;-0.047166
16.621404;-0.047008
16.621904;-0.046879
16.622404;-0.046790
16.622903;-0.046735
16.623403;-0.046735
16.623903;-0.046843
16.624403;-0.047073
16.624903;-0.047353
16.625403;-0.047616
16.625903;-0.047844
16.626403;-0.048040
16.626903;-0.048194
16.627403;-0.048303
16.627903;-0.048372
16.628403;-0.048405
16.628903;-0.048394
16.629403;-0.048350
16.629903;-0.048303
16.630403;-0.048279
16.630903;-0.048291
16.631403;-0.048341
16.631903;-0.048408
16.632403;-0.048461
16.632903;-0.048478
16.633403;-0.048461
16.633903;-0.048437
16.634403;-0.048437
16.634903;-0.048468
16.635403;-0.048525
16.635903;-0.048601
16.636403;-0.048690
16.636903;-0.048796
16.637403;-0.048917
16.637902;-0.049036
16.638402;-0.049136
16.638902;-0.049213
16.639402;-0.049272
16.639902;-0.049315
16.640402;-0.049342
16.640902;-0.049361
16.641402;-0.049381
16.641902;-0.049415
16.642402;-0.049473
16.642902;-0.049550
16.643402;-0.049634
16.643902;-0.049714
16.644402;-0.049787
16.644902;-0.049852
16.645402;-0.049907
16.645902;-0.049940
16.646402;-0.049947
16.646902;-0.049941
16.647402;-0.049930
16.647902;-0.049910
16.648402;-0.049871
16.648902;-0.049810
16.649402;-0.049726
16.649902;-0.049623
16.650402;-0.049518
16.650902;-0.049427
16.651402;-0.049350
16.651902;-0.049276
16.652402;-0.049198
16.652902;-0.049110
16.653401;-0.049006
16.653901;-0.048886
16.654401;-0.048757
16.654901;-0.048631
16.655401;-0.048517
16.655901;-0.048419
16.656401;-0.048333
16.656901;-0.048251
16.657401;-0.048168
16.657901;-0.048079
16.658401;-0.047983
16.658901;-0.047877
16.659401;-0.047763
16.659901;-0.047646
16.660401;-0.047525
16.660901;-0.047392
16.661401;-0.047241
16.661901;-0.047081
16.662401;-0.046926
16.662901;-0.046792
16.663401;-0.046688
16.663901;-0.046628
16.664401;-0.046624
16.664901;-0.046682
16.665401;-0.046797
16.665901;-0.046956
16.666401;-0.047128
16.666901;-0.047282
16.667401;-0.047411
16.667901;-0.047535
16.668400;-0.047670
16.668900;-0.047819
16.669400;-0.047971
16.669900;-0.048110
16.670400;-0.048226
16.670900;-0.048316
16.671400;-0.048388
16.671900;-0.048451
16.672400;-0.048511
16.672900;-0.048565
16.673400;-0.048600
16.673900;-0.048601
16.674400;-0.048568
16.674900;-0.048509
16.675400;-0.048434
16.675900;-0.048351
16.676400;-0.048272
16.676900;-0.048207
16.677400;-0.048150
16.677900;-0.048096
16.678400;-0.048058
16.678900;-0.048056
16.679400;-0.048095
16.679900;-0.048175
16.680400;-0.048294
16.680900;-0.048439
16.681400;-0.048595
16.681900;-0.048749
16.682400;-0.048895
16.682900;-0.049034
16.683399;-0.049170
16.683899;-0.049307
16.684399;-0.049440
16.684899;-0.049548
16.685399;-0.049616
16.685899;-0.049652
16.686399;-0.049673
16.686899;-0.049701
16.687399;-0.049739
16.687899;-0.049788
16.688399;-0.049837
16.688899;-0.049874
16.689399;-0.049889
16.689899;-0.049889
16.690399;-0.049873
16.690899;-0.049834
16.691399;-0.049774
16.691899;-0.049703
16.692399;-0.049617
16.692899;-0.049501
16.693399;-0.049341
16.693899;-0.049137
16.694399;-0.048889
16.694899;-0.048609
16.695399;-0.048330
16.695899;-0.048097
16.696399;-0.047919
16.696899;-0.047759
16.697399;-0.047591
16.697899;-0.047422
16.698399;-0.047274
16.698898;-0.047174
16.699398;-0.047143
16.699898;-0.047194
16.700398;-0.047325
16.700898;-0.047490
16.701398;-0.047633
16.701898;-0.047753
16.702398;-0.047880
16.702898;-0.048016
16.703398;-0.048144
16.703898;-0.048261
16.704398;-0.048376
16.704898;-0.048497
16.705398;-0.048624
16.705898;-0.048759
16.706398;-0.048895
16.706898;-0.049024
16.707398;-0.049143
16.707898;-0.049261
16.708398;-0.049389
16.708898;-0.049537
16.709398;-0.049695
16.709898;-0.049835
16.710398;-0.049934
16.710898;-0.050002
16.711398;-0.050051
16.711898;-0.050084
16.712398;-0.050102
16.712898;-0.050104
16.713398;-0.050081
16.713897;-0.050032
16.714397;-0.049964
16.714897;-0.049886
16.715397;-0.049805
16.715897;-0.049742
16.716397;-0.049708
16.716897;-0.049700
16.717397;-0.049710
16.717897;-0.049717
16.718397;-0.049703
16.718897;-0.049682
16.719397;-0.049669
16.719897;-0.049663
16.720397;-0.049653
16.720897;-0.049627
16.721397;-0.049583
16.721897;-0.049553
16.722397;-0.049573
16.722897;-0.049636
16.723397;-0.049706
16.723897;-0.049776
16.724397;-0.049851
16.724897;-0.049932
16.725397;-0.050004
16.725897;-0.050049
16.726397;-0.050047
16.726897;-0.049999
16.727397;-0.049922
16.727897;-0.049826
16.728397;-0.049729
16.728896;-0.049635
16.729396;-0.049534
16.729896;-0.049413
16.730396;-0.049274
16.730896;-0.049133
16.731396;-0.049021
16.731896;-0.048953
16.732396;-0.048926
16.732896;-0.048932
16.733396;-0.048959
16.733896;-0.048999
16.734396;-0.049044
16.734896;-0.049090
16.735396;-0.049146
16.735896;-0.049238
16.736396;-0.049393
16.736896;-0.049595
16.737396;-0.049799
16.737896;-0.049977
16.738396;-0.050121
16.738896;-0.050236
16.739396;-0.050338
16.739896;-0.050439
16.740396;-0.050554
16.740896;-0.050680
16.741396;-0.050791
16.741896;-0.050865
16.742396;-0.050894
16.742896;-0.050873
16.743396;-0.050812
16.743895;-0.050729
16.744395;-0.050643
16.744895;-0.050580
16.745395;-0.050545
16.745895;-0.050511
16.746395;-0.050454
16.746895;-0.050379
16.747395;-0.050307
16.747895;-0.050261
16.748395;-0.050259
16.748895;-0.050311
16.749395;-0.050398
16.749895;-0.050483
16.750395;-0.050551
16.750895;-0.050609
16.751395;-0.050665
16.751895;-0.050717
16.752395;-0.050764
16.752895;-0.050807
16.753395;-0.050849
16.753895;-0.050881
16.754395;-0.050890
16.754895;-0.050882
16.755395;-0.050874
16.755895;-0.050869
16.756395;-0.050863
16.756895;-0.050855
16.757395;-0.050857
16.757895;-0.050885
16.758395;-0.050938
16.758895;-0.050988
16.759394;-0.051008
16.759894;-0.050993
16.760394;-0.050950
16.760894;-0.050892
16.761394;-0.050823
16.761894;-0.050743
16.762394;-0.050654
16.762894;-0.050554
16.763394;-0.050431
16.763894;-0.050284
16.764394;-0.050126
16.764894;-0.049972
16.765394;-0.049826
16.765894;-0.049702
16.766394;-0.049633
16.766894;-0.049624
16.767394;-0.049631
16.767894;-0.049630
16.768394;-0.049645
16.768894;-0.049737
16.769394;-0.049920
16.769894;-0.050120
16.770394;-0.050283
16.770894;-0.050405
16.771394;-0.050498
16.771894;-0.050575
16.772394;-0.050650
16.772894;-0.050746
16.773394;-0.050880
16.773894;-0.051052
16.774393;-0.051239
16.774893;-0.051426
16.775393;-0.051620
16.775893;-0.051838
16.776393;-0.052091
16.776893;-0.052368
16.777393;-0.052642
16.777893;-0.052891
16.778393;-0.053114
16.778893;-0.053316
16.779393;-0.053494
16.779893;-0.053645
16.780393;-0.053777
16.780893;-0.053902
16.781393;-0.054025
16.781893;-0.054138
16.782393;-0.054233
16.782893;-0.054306
16.783393;-0.054356
16.783893;-0.054371
16.784393;-0.054345
16.784893;-0.054292
16.785393;-0.054227
16.785893;-0.054152
16.786393;-0.054072
16.786893;-0.054008
16.787393;-0.053956
16.787893;-0.053900
16.788393;-0.053834
16.788893;-0.053759
16.789392;-0.053672
16.789892;-0.053564
16.790392;-0.053434
16.790892;-0.053299
16.791392;-0.053177
16.791892;-0.053075
16.792392;-0.052991
16.792892;-0.052928
16.793392;-0.052878
16.793892;-0.052833
16.794392;-0.052788
16.794892;-0.052743
16.795392;-0.052693
16.795892;-0.052637
16.796392;-0.052576
16.796892;-0.052509
16.797392;-0.052430
16.797892;-0.052342
16.798392;-0.052256
16.798892;-0.052201
16.799392;-0.052191
16.799892;-0.052213
16.800392;-0.052241
16.800892;-0.052266
16.801392;-0.052284
16.801892;-0.052294
16.802392;-0.052291
16.802892;-0.052277
16.803392;-0.052254
16.803892;-0.052219
16.804392;-0.052173
16.804891;-0.052117
16.805391;-0.052048
16.805891;-0.051956
16.806391;-0.051845
16.806891;-0.051731
16.807391;-0.051631
16.807891;-0.051552
16.808391;-0.051499
16.808891;-0.051468
16.809391;-0.051451
16.809891;-0.051461
16.810391;-0.051506
16.810891;-0.051564
16.811391;-0.051610
16.811891;-0.051637
16.812391;-0.051654
16.812891;-0.051670
16.813391;-0.051680
16.813891;-0.051677
16.814391;-0.051658
16.814891;-0.051623
16.815391;-0.051578
16.815891;-0.051534
16.816391;-0.051489
16.816891;-0.051432
16.817391;-0.051352
16.817891;-0.051236
16.818391;-0.051093
16.818891;-0.050936
16.819391;-0.050767
16.819890;-0.050591
16.820390;-0.050436
16.820890;-0.050314
16.821390;-0.050215
16.821890;-0.050152
16.822390;-0.050147
16.822890;-0.050185
16.823390;-0.050239
16.823890;-0.050291
16.824390;-0.050336
16.824890;-0.050378
16.825390;-0.050422
16.825890;-0.050474
16.826390;-0.050534
16.826890;-0.050595
16.827390;-0.050652
16.827890;-0.050702
16.828390;-0.050750
16.828890;-0.050797
16.829390;-0.050842
16.829890;-0.050890
16.830390;-0.050949
16.830890;-0.051014
16.831390;-0.051076
16.831890;-0.051137
16.832390;-0.051198
16.832890;-0.051255
16.833390;-0.051298
16.833890;-0.051329
16.834390;-0.051372
16.834889;-0.051447
16.835389;-0.051552
16.835889;-0.051669
16.836389;-0.051784
16.836889;-0.051893
16.837389;-0.051997
16.837889;-0.052086
16.838389;-0.052155
16.838889;-0.052200
16.839389;-0.052215
16.839889;-0.052202
16.840389;-0.052178
16.840889;-0.052152
16.841389;-0.052126
16.841889;-0.052094
16.842389;-0.052055
16.842889;-0.052005
16.843389;-0.051947
16.843889;-0.051894
16.844389;-0.051857
16.844889;-0.051839
16.845389;-0.051842
16.845889;-0.051876
16.846389;-0.051932
16.846889;-0.051982
16.847389;-0.052013
16.847889;-0.052039
16.848389;-0.052079
16.848889;-0.052141
16.849389;-0.052219
16.849889;-0.052297
16.850388;-0.052365
16.850888;-0.052421
16.851388;-0.052465
16.851888;-0.052505
16.852388;-0.052541
16.852888;-0.052566
16.853388;-0.052566
16.853888;-0.052535
16.854388;-0.052467
16.854888;-0.052352
16.855388;-0.052186
16.855888;-0.051987
16.856388;-0.051778
16.856888;-0.051573
16.857388;-0.051370
16.857888;-0.051161
16.858388;-0.050949
16.858888;-0.050776
16.859388;-0.050682
16.859888;-0.050655
16.860388;-0.050672
16.860888;-0.050739
16.861388;-0.050849
16.861888;-0.050957
16.862388;-0.051038
16.862888;-0.051102
16.863388;-0.051158
16.863888;-0.051211
16.864388;-0.051260
16.864888;-0.051306
16.865387;-0.051364
16.865887;-0.051442
16.866387;-0.051523
16.866887;-0.051583
16.867387;-0.051608
16.867887;-0.051597
16.868387;-0.051573
16.868887;-0.051581
16.869387;-0.051660
16.869887;-0.051781
16.870387;-0.051886
16.870887;-0.051945
16.871387;-0.051959
16.871887;-0.051934
16.872387;-0.051880
16.872887;-0.051804
16.873387;-0.051702
16.873887;-0.051575
16.874387;-0.051438
16.874887;-0.051308
16.875387;-0.051200
16.875887;-0.051120
16.876387;-0.051067
16.876887;-0.051020
16.877387;-0.050966
16.877887;-0.050904
16.878387;-0.050846
16.878887;-0.050804
16.879387;-0.050764
16.879887;-0.050708
16.880386;-0.050625
16.880886;-0.050508
16.881386;-0.050352
16.881886;-0.050166
16.882386;-0.049969
16.882886;-0.049790
16.883386;-0.049651
16.883886;-0.049550
16.884386;-0.049476
16.884886;-0.049417
16.885386;-0.049377
16.885886;-0.049371
16.886386;-0.049397
16.886886;-0.049440
16.887386;-0.049489
16.887886;-0.049540
16.888386;-0.049601
16.888886;-0.049691
16.889386;-0.049822
16.889886;-0.049993
16.890386;-0.050176
16.890886;-0.050343
16.891386;-0.050492
16.891886;-0.050643
16.892386;-0.050802
16.892886;-0.050958
16.893386;-0.051106
16.893886;-0.051255
16.894386;-0.051404
16.894886;-0.051551
16.895386;-0.051693
16.895885;-0.051834
16.896385;-0.051988
16.896885;-0.052167
16.897385;-0.052357
16.897885;-0.052534
16.898385;-0.052681
16.898885;-0.052814
16.899385;-0.052949
16.899885;-0.053094
16.900385;-0.053248
16.900885;-0.053416
16.901385;-0.053599
16.901885;-0.053785
16.902385;-0.053965
16.902885;-0.054130
16.903385;-0.054278
16.903885;-0.054405
16.904385;-0.054512
16.904885;-0.054605
16.905385;-0.054685
16.905885;-0.054751
16.906385;-0.054796
16.906885;-0.054805
16.907385;-0.054779
16.907885;-0.054741
16.908385;-0.054709
16.908885;-0.054693
16.909385;-0.054695
16.909885;-0.054708
16.910385;-0.054712
16.910884;-0.054695
16.911384;-0.054665
16.911884;-0.054644
16.912384;-0.054641
16.912884;-0.054659
16.913384;-0.054711
16.913884;-0.054811
16.914384;-0.054949
16.914884;-0.055105
16.915384;-0.055264
16.915884;-0.055411
16.916384;-0.055536
16.916884;-0.055640
16.917384;-0.055728
16.917884;-0.055799
16.918384;-0.055854
16.918884;-0.055885
16.919384;-0.055893
16.919884;-0.055890
16.920384;-0.055887
16.920884;-0.055883
16.921384;-0.055875
16.921884;-0.055862
16.922384;-0.055846
16.922884;-0.055836
16.923384;-0.055837
16.923884;-0.055839
16.924384;-0.055826
16.924884;-0.055800
16.925384;-0.055771
16.925883;-0.055744
16.926383;-0.055719
16.926883;-0.055688
16.927383;-0.055646
16.927883;-0.055587
16.928383;-0.055514
16.928883;-0.055431
16.929383;-0.055341
16.929883;-0.055243
16.930383;-0.055124
16.930883;-0.054982
16.931383;-0.054829
16.931883;-0.054685
16.932383;-0.054558
16.932883;-0.054446
16.933383;-0.054342
16.933883;-0.054241
16.934383;-0.054139
16.934883;-0.054043
16.935383;-0.053961
16.935883;-0.053884
16.936383;-0.053796
