20.865519;0.002499
20.866019;0.002598
20.866519;0.002661
20.867019;0.002679
20.867519;0.002655
20.868020;0.002588
20.868520;0.002477
20.869020;0.002341
20.869520;0.002216
20.870020;0.002123
20.870521;0.002058
20.871021;0.002017
20.871521;0.002001
20.872021;0.002001
20.872521;0.002011
20.873022;0.002030
20.873522;0.002062
20.874022;0.002100
20.874522;0.002122
20.875022;0.002099
20.875523;0.002003
20.876023;0.001815
20.876523;0.001540
20.877023;0.001218
20.877523;0.000900
20.878023;0.000617
20.878524;0.000379
20.879024;0.000176
20.879524;0.000001
20.880024;-0.000161
20.880524;-0.000336
20.881025;-0.000527
20.881525;-0.000706
20.882025;-0.000845
20.882525;-0.000934
20.883025;-0.000981
20.883526;-0.000978
20.884026;-0.000932
20.884526;-0.000861
20.885026;-0.000772
20.885526;-0.000664
20.886027;-0.000535
20.886527;-0.000384
20.887027;-0.000219
20.887527;-0.000064
20.888027;0.000065
20.888528;0.000165
20.889028;0.000252
20.889528;0.000338
20.890028;0.000423
20.890528;0.000504
20.891028;0.000583
20.891529;0.000648
20.892029;0.000682
20.892529;0.000663
20.893029;0.000566
20.893529;0.000388
20.894030;0.000174
20.894530;-0.000042
20.895030;-0.000248
20.895530;-0.000444
20.896030;-0.000650
20.896531;-0.000895
20.897031;-0.001166
20.897531;-0.001419
20.898031;-0.001620
20.898531;-0.001752
20.899032;-0.001813
20.899532;-0.001805
20.900032;-0.001748
20.900532;-0.001656
20.901032;-0.001534
20.901533;-0.001378
20.902033;-0.001183
20.902533;-0.000943
20.903033;-0.000652
20.903533;-0.000331
20.904033;-0.000009
20.904534;0.000292
20.905034;0.000557
20.905534;0.000805
20.906034;0.001078
20.906534;0.001391
20.907035;0.001707
20.907535;0.001969
20.908035;0.002146
20.908535;0.002254
20.909035;0.002341
20.909536;0.002445
20.910036;0.002566
20.910536;0.002656
20.911036;0.002667
20.911536;0.002587
20.912037;0.002413
20.912537;0.002157
20.913037;0.001865
20.913537;0.001575
20.914037;0.001315
20.914538;0.001097
20.915038;0.000928
20.915538;0.000819
20.916038;0.000763
20.916538;0.000758
20.917038;0.000796
20.917539;0.000859
20.918039;0.000934
20.918539;0.001008
20.919039;0.001068
20.919539;0.001111
20.920040;0.001141
20.920540;0.001168
20.921040;0.001189
20.921540;0.001186
20.922040;0.001155
20.922541;0.001113
20.923041;0.001083
20.923541;0.001075
20.924041;0.001085
20.924541;0.001096
20.925042;0.001093
20.925542;0.001067
20.926042;0.001026
20.926542;0.000969
20.927042;0.000879
20.927543;0.000776
20.928043;0.000687
20.928543;0.000619
20.929043;0.000577
20.929543;0.000569
20.930043;0.000601
20.930544;0.000660
20.931044;0.000731
20.931544;0.000801
20.932044;0.000860
20.932544;0.000912
20.933045;0.000969
20.933545;0.001031
20.934045;0.001103
20.934545;0.001194
20.935045;0.001311
20.935546;0.001442
20.936046;0.001569
20.936546;0.001681
20.937046;0.001775
20.937546;0.001835
20.938047;0.001839
20.938547;0.001798
20.939047;0.001752
20.939547;0.001729
20.940047;0.001735
20.940548;0.001763
20.941048;0.001793
20.941548;0.001806
20.942048;0.001795
20.942548;0.001779
20.943048;0.001781
20.943549;0.001800
20.944049;0.001820
20.944549;0.001820
20.945049;0.001781
20.945549;0.001702
20.946050;0.001596
20.946550;0.001463
20.947050;0.001296
20.947550;0.001084
20.948050;0.000821
20.948551;0.000514
20.949051;0.000192
20.949551;-0.000104
20.950051;-0.000360
20.950551;-0.000581
20.951052;-0.000773
20.951552;-0.000930
20.952052;-0.001051
20.952552;-0.001146
20.953052;-0.001223
20.953553;-0.001278
20.954053;-0.001295
20.954553;-0.001265
20.955053;-0.001198
20.955553;-0.001101
20.956053;-0.000983
20.956554;-0.000855
20.957054;-0.000717
20.957554;-0.000554
20.958054;-0.000354
20.958554;-0.000119
20.959055;0.000131
20.959555;0.000352
20.960055;0.000518
20.960555;0.000648
20.961055;0.000770
20.961556;0.000904
20.962056;0.001055
20.962556;0.001207
20.963056;0.001344
20.963556;0.001461
20.964057;0.001558
20.964557;0.001644
20.965057;0.001740
20.965557;0.001861
20.966057;0.002004
20.966558;0.002143
20.967058;0.002262
20.967558;0.002354
20.968058;0.002423
20.968558;0.002490
20.969058;0.002580
20.969559;0.002709
20.970059;0.002856
20.970559;0.002974
20.971059;0.003039
20.971559;0.003073
20.972060;0.003100
20.972560;0.003136
20.973060;0.003190
20.973560;0.003258
20.974060;0.003337
20.974561;0.003422
20.975061;0.003494
20.975561;0.003546
20.976061;0.003593
20.976561;0.003640
20.977062;0.003674
20.977562;0.003676
20.978062;0.003643
20.978562;0.003587
20.979062;0.003535
20.979563;0.003505
20.980063;0.003497
20.980563;0.003493
20.981063;0.003475
20.981563;0.003444
20.982063;0.003421
20.982564;0.003413
20.983064;0.003411
20.983564;0.003422
20.984064;0.003457
20.984564;0.003517
20.985065;0.003600
20.985565;0.003708
20.986065;0.003837
20.986565;0.003966
20.987065;0.004059
20.987566;0.004091
20.988066;0.004056
20.988566;0.003944
20.989066;0.003747
20.989566;0.003490
20.990067;0.003226
20.990567;0.002996
20.991067;0.002806
20.991567;0.002659
20.992067;0.002545
20.992568;0.002448
20.993068;0.002350
20.993568;0.002240
20.994068;0.002107
20.994568;0.001949
20.995068;0.001770
20.995569;0.001562
20.996069;0.001303
20.996569;0.000992
20.997069;0.000660
20.997569;0.000356
20.998070;0.000112
20.998570;-0.000073
20.999070;-0.000197
20.999570;-0.000272
21.000070;-0.000308
21.000571;-0.000301
21.001071;-0.000254
21.001571;-0.000177
21.002071;-0.000060
21.002571;0.000103
21.003072;0.000297
21.003572;0.000500
21.004072;0.000697
21.004572;0.000876
21.005072;0.001045
21.005573;0.001220
21.006073;0.001405
21.006573;0.001575
21.007073;0.001703
21.007573;0.001769
21.008073;0.001782
21.008574;0.001773
21.009074;0.001771
21.009574;0.001777
21.010074;0.001764
21.010574;0.001723
21.011075;0.001670
21.011575;0.001627
21.012075;0.001609
21.012575;0.001618
21.013075;0.001645
21.013576;0.001680
21.014076;0.001712
21.014576;0.001749
21.015076;0.001797
21.015576;0.001852
21.016077;0.001902
21.016577;0.001943
21.017077;0.001974
21.017577;0.001989
21.018077;0.001971
21.018578;0.001896
21.019078;0.001759
21.019578;0.001583
21.020078;0.001391
21.020578;0.001207
21.021078;0.001064
21.021579;0.000978
21.022079;0.000938
21.022579;0.000933
21.023079;0.000936
21.023579;0.000923
21.024080;0.000894
21.024580;0.000858
21.025080;0.000835
21.025580;0.000838
21.026080;0.000864
21.026581;0.000895
21.027081;0.000918
21.027581;0.000930
21.028081;0.000921
21.028581;0.000876
21.029082;0.000787
21.029582;0.000671
21.030082;0.000549
21.030582;0.000425
21.031082;0.000288
21.031583;0.000145
21.032083;0.000016
21.032583;-0.000085
21.033083;-0.000157
21.033583;-0.000209
21.034083;-0.000243
21.034584;-0.000267
21.035084;-0.000307
21.035584;-0.000384
21.036084;-0.000488
21.036584;-0.000612
21.037085;-0.000756
21.037585;-0.000901
21.038085;-0.001016
21.038585;-0.001095
21.039085;-0.001146
21.039586;-0.001169
21.040086;-0.001175
21.040586;-0.001171
21.041086;-0.001165
21.041586;-0.001166
21.042087;-0.001168
21.042587;-0.001143
21.043087;-0.001069
21.043587;-0.000941
21.044087;-0.000775
21.044588;-0.000602
21.045088;-0.000428
21.045588;-0.000239
21.046088;-0.000021
21.046588;0.000229
21.047088;0.000486
21.047589;0.000720
21.048089;0.000912
21.048589;0.001064
21.049089;0.001196
21.049589;0.001328
21.050090;0.001461
21.050590;0.001570
21.051090;0.001630
21.051590;0.001645
21.052090;0.001634
21.052591;0.001609
21.053091;0.001571
21.053591;0.001523
21.054091;0.001463
21.054591;0.001387
21.055092;0.001304
21.055592;0.001224
21.056092;0.001146
21.056592;0.001059
21.057092;0.000956
21.057592;0.000843
21.058093;0.000733
21.058593;0.000628
21.059093;0.000531
21.059593;0.000449
21.060093;0.000388
21.060594;0.000351
21.061094;0.000337
21.061594;0.000347
21.062094;0.000378
21.062594;0.000420
21.063095;0.000471
21.063595;0.000537
21.064095;0.000625
21.064595;0.000735
21.065095;0.000858
21.065596;0.000994
21.066096;0.001139
21.066596;0.001280
21.067096;0.001402
21.067596;0.001495
21.068097;0.001559
21.068597;0.001599
21.069097;0.001623
21.069597;0.001643
21.070097;0.001665
21.070597;0.001683
21.071098;0.001681
21.071598;0.001654
21.072098;0.001599
21.072598;0.001510
21.073098;0.001397
21.073599;0.001292
21.074099;0.001216
21.074599;0.001171
21.075099;0.001168
21.075599;0.001208
21.076100;0.001274
21.076600;0.001358
21.077100;0.001463
21.077600;0.001587
21.078100;0.001716
21.078601;0.001822
21.079101;0.001884
21.079601;0.001913
21.080101;0.001931
21.080601;0.001953
21.081102;0.001995
21.081602;0.002073
21.082102;0.002204
21.082602;0.002390
21.083102;0.002607
21.083602;0.002825
21.084103;0.003015
21.084603;0.003173
21.085103;0.003318
21.085603;0.003433
21.086103;0.003473
21.086604;0.003441
21.087104;0.003375
21.087604;0.003279
21.088104;0.003117
21.088604;0.002884
21.089105;0.002626
21.089605;0.002379
21.090105;0.002147
21.090605;0.001931
21.091105;0.001731
21.091606;0.001550
21.092106;0.001377
21.092606;0.001203
21.093106;0.001029
21.093606;0.000865
21.094107;0.000716
21.094607;0.000585
21.095107;0.000483
21.095607;0.000414
21.096107;0.000380
21.096607;0.000387
21.097108;0.000429
21.097608;0.000493
21.098108;0.000571
21.098608;0.000662
21.099108;0.000760
21.099609;0.000860
21.100109;0.000960
21.100609;0.001066
21.101109;0.001191
21.101609;0.001353
21.102110;0.001558
21.102610;0.001802
21.103110;0.002074
21.103610;0.002350
21.104110;0.002591
21.104611;0.002776
21.105111;0.002919
21.105611;0.003028
21.106111;0.003088
21.106611;0.003107
21.107112;0.003107
21.107612;0.003103
21.108112;0.003097
21.108612;0.003079
21.109112;0.003027
21.109612;0.002931
21.110113;0.002806
21.110613;0.002679
21.111113;0.002568
21.111613;0.002472
21.112113;0.002390
21.112614;0.002318
21.113114;0.002258
21.113614;0.002182
21.114114;0.002049
21.114614;0.001868
21.115115;0.001687
21.115615;0.001539
21.116115;0.001422
21.116615;0.001330
21.117115;0.001274
21.117616;0.001269
21.118116;0.001326
21.118616;0.001436
21.119116;0.001576
21.119616;0.001716
21.120117;0.001837
21.120617;0.001938
21.121117;0.002019
21.121617;0.002056
21.122117;0.002024
21.122617;0.001940
21.123118;0.001834
21.123618;0.001716
21.124118;0.001575
21.124618;0.001399
21.125118;0.001197
21.125619;0.000997
21.126119;0.000816
21.126619;0.000668
21.127119;0.000554
21.127619;0.000466
21.128120;0.000387
21.128620;0.000300
21.129120;0.000201
21.129620;0.000112
21.130120;0.000062
21.130621;0.000070
21.131121;0.000134
21.131621;0.000241
21.132121;0.000336
21.132621;0.000339
21.133122;0.000256
21.133622;0.000192
21.134122;0.000197
21.134622;0.000268
21.135122;0.000383
21.135622;0.000492
21.136123;0.000581
21.136623;0.000666
21.137123;0.000741
21.137623;0.000799
21.138123;0.000852
21.138624;0.000897
21.139124;0.000926
21.139624;0.000935
21.140124;0.000913
21.140624;0.000860
21.141125;0.000801
21.141625;0.000769
21.142125;0.000793
21.142625;0.000874
21.143125;0.001008
21.143626;0.001178
21.144126;0.001350
21.144626;0.001510
21.145126;0.001669
21.145626;0.001838
21.146127;0.001991
21.146627;0.002077
21.147127;0.002076
21.147627;0.002033
21.148127;0.001977
21.148627;0.001917
21.149128;0.001864
21.149628;0.001828
21.150128;0.001798
21.150628;0.001766
21.151128;0.001735
21.151629;0.001705
21.152129;0.001659
21.152629;0.001552
21.153129;0.001355
21.153629;0.001114
21.154130;0.000881
21.154630;0.000671
21.155130;0.000488
21.155630;0.000352
21.156130;0.000267
21.156631;0.000217
21.157131;0.000204
21.157631;0.000230
21.158131;0.000293
21.158631;0.000388
21.159132;0.000502
21.159632;0.000620
21.160132;0.000733
21.160632;0.000844
21.161132;0.000972
21.161632;0.001135
21.162133;0.001323
21.162633;0.001505
21.163133;0.001649
21.163633;0.001762
21.164133;0.001872
21.164634;0.001992
21.165134;0.002127
21.165634;0.002282
21.166134;0.002459
21.166634;0.002644
21.167135;0.002821
21.167635;0.002979
21.168135;0.003109
21.168635;0.003214
21.169135;0.003297
21.169636;0.003339
21.170136;0.003323
21.170636;0.003266
21.171136;0.003207
21.171636;0.003169
21.172137;0.003154
21.172637;0.003149
21.173137;0.003131
21.173637;0.003097
21.174137;0.003067
21.174637;0.003047
21.175138;0.003037
21.175638;0.003042
21.176138;0.003075
21.176638;0.003141
21.177138;0.003246
21.177639;0.003389
21.178139;0.003543
21.178639;0.003680
21.179139;0.003796
21.179639;0.003897
21.180140;0.003992
21.180640;0.004083
21.181140;0.004157
21.181640;0.004176
21.182140;0.004134
21.182641;0.004063
21.183141;0.003982
21.183641;0.003882
21.184141;0.003756
21.184641;0.003596
21.185142;0.003406
21.185642;0.003203
21.186142;0.003008
21.186642;0.002841
21.187142;0.002715
21.187642;0.002618
21.188143;0.002513
21.188643;0.002353
21.189143;0.002120
21.189643;0.001871
21.190143;0.001654
21.190644;0.001480
21.191144;0.001356
21.191644;0.001272
21.192144;0.001206
21.192644;0.001153
21.193145;0.001120
21.193645;0.001109
21.194145;0.001112
21.194645;0.001114
21.195145;0.001099
21.195646;0.001058
21.196146;0.000990
21.196646;0.000897
21.197146;0.000785
21.197646;0.000669
21.198147;0.000568
21.198647;0.000489
21.199147;0.000430
21.199647;0.000394
21.200147;0.000383
21.200647;0.000390
21.201148;0.000405
21.201648;0.000421
21.202148;0.000431
21.202648;0.000432
21.203148;0.000436
21.203649;0.000449
21.204149;0.000473
21.204649;0.000500
21.205149;0.000532
21.205649;0.000573
21.206150;0.000617
21.206650;0.000654
21.207150;0.000682
21.207650;0.000702
21.208150;0.000714
21.208651;0.000714
21.209151;0.000695
21.209651;0.000654
21.210151;0.000594
21.210651;0.000519
21.211152;0.000439
21.211652;0.000363
21.212152;0.000294
21.212652;0.000235
21.213152;0.000199
21.213652;0.000208
21.214153;0.000269
21.214653;0.000386
21.215153;0.000549
21.215653;0.000731
21.216153;0.000900
21.216654;0.001053
21.217154;0.001212
21.217654;0.001392
21.218154;0.001581
21.218654;0.001754
21.219155;0.001900
21.219655;0.002021
21.220155;0.002122
21.220655;0.002211
21.221155;0.002303
21.221656;0.002412
21.222156;0.002524
21.222656;0.002588
21.223156;0.002561
21.223656;0.002464
21.224157;0.002330
21.224657;0.002172
21.225157;0.002014
21.225657;0.001891
21.226157;0.001809
21.226657;0.001754
21.227158;0.001724
21.227658;0.001725
21.228158;0.001747
21.228658;0.001781
21.229158;0.001820
21.229659;0.001861
21.230159;0.001903
21.230659;0.001938
21.231159;0.001968
21.231659;0.001993
21.232160;0.002016
21.232660;0.002037
21.233160;0.002053
21.233660;0.002059
21.234160;0.002060
21.234661;0.002073
21.235161;0.002114
21.235661;0.002175
21.236161;0.002242
21.236661;0.002314
21.237162;0.002407
21.237662;0.002544
21.238162;0.002719
21.238662;0.002907
21.239162;0.003084
21.239662;0.003237
21.240163;0.003354
21.240663;0.003428
21.241163;0.003458
21.241663;0.003459
21.242163;0.003449
21.242664;0.003430
21.243164;0.003411
21.243664;0.003403
21.244164;0.003406
21.244664;0.003421
21.245165;0.003446
21.245665;0.003474
21.246165;0.003500
21.246665;0.003524
21.247165;0.003547
21.247666;0.003571
21.248166;0.003596
21.248666;0.003618
21.249166;0.003635
21.249666;0.003644
21.250167;0.003645
21.250667;0.003645
21.251167;0.003652
21.251667;0.003659
21.252167;0.003656
21.252667;0.003629
21.253168;0.003561
21.253668;0.003451
21.254168;0.003316
21.254668;0.003175
21.255168;0.003041
21.255669;0.002916
21.256169;0.002788
21.256669;0.002642
21.257169;0.002495
21.257669;0.002366
21.258170;0.002263
21.258670;0.002194
21.259170;0.002165
21.259670;0.002179
21.260170;0.002226
21.260671;0.002294
21.261171;0.002381
21.261671;0.002488
21.262171;0.002596
21.262671;0.002689
21.263172;0.002771
21.263672;0.002868
21.264172;0.002992
21.264672;0.003136
21.265172;0.003299
21.265672;0.003474
21.266173;0.003639
21.266673;0.003769
21.267173;0.003835
21.267673;0.003822
21.268173;0.003760
21.268674;0.003699
21.269174;0.003675
21.269674;0.003701
21.270174;0.003771
21.270674;0.003884
21.271175;0.004031
21.271675;0.004181
21.272175;0.004311
21.272675;0.004402
21.273175;0.004396
21.273676;0.004261
21.274176;0.004072
21.274676;0.003902
21.275176;0.003770
21.275676;0.003666
21.276177;0.003572
21.276677;0.003464
21.277177;0.003309
21.277677;0.003092
21.278177;0.002851
21.278677;0.002633
21.279178;0.002450
21.279678;0.002314
21.280178;0.002227
21.280678;0.002189
21.281178;0.002210
21.281679;0.002279
21.282179;0.002382
21.282679;0.002510
21.283179;0.002658
21.283679;0.002818
21.284180;0.002976
21.284680;0.003125
21.285180;0.003267
21.285680;0.003388
21.286180;0.003457
21.286681;0.003465
21.287181;0.003434
21.287681;0.003382
21.288181;0.003283
21.288681;0.003097
21.289181;0.002851
21.289682;0.002597
21.290182;0.002364
21.290682;0.002160
21.291182;0.001989
21.291682;0.001854
21.292183;0.001756
21.292683;0.001693
21.293183;0.001671
21.293683;0.001696
21.294183;0.001750
21.294684;0.001806
21.295184;0.001840
21.295684;0.001854
21.296184;0.001855
21.296684;0.001848
21.297185;0.001836
21.297685;0.001826
21.298185;0.001825
21.298685;0.001834
21.299185;0.001847
21.299686;0.001859
21.300186;0.001867
21.300686;0.001864
21.301186;0.001845
21.301686;0.001813
21.302186;0.001789
21.302687;0.001796
21.303187;0.001831
21.303687;0.001873
21.304187;0.001888
21.304687;0.001836
21.305188;0.001707
21.305688;0.001559
21.306188;0.001451
21.306688;0.001401
21.307188;0.001412
21.307689;0.001470
21.308189;0.001557
21.308689;0.001662
21.309189;0.001791
21.309689;0.001954
21.310190;0.002141
21.310690;0.002322
21.311190;0.002477
21.311690;0.002601
21.312190;0.002698
21.312691;0.002768
21.313191;0.002803
21.313691;0.002792
21.314191;0.002745
21.314691;0.002688
21.315191;0.002646
21.315692;0.002636
21.316192;0.002663
21.316692;0.002719
21.317192;0.002791
21.317692;0.002878
21.318193;0.002970
21.318693;0.003033
21.319193;0.003018
21.319693;0.002913
21.320193;0.002762
21.320694;0.002601
21.321194;0.002445
21.321694;0.002312
21.322194;0.002207
21.322694;0.002127
21.323195;0.002079
21.323695;0.002074
21.324195;0.002111
21.324695;0.002178
21.325195;0.002277
21.325696;0.002413
21.326196;0.002560
21.326696;0.002694
21.327196;0.002828
21.327696;0.002972
21.328196;0.003117
21.328697;0.003256
21.329197;0.003392
21.329697;0.003492
21.330197;0.003510
21.330697;0.003460
21.331198;0.003386
21.331698;0.003304
21.332198;0.003203
21.332698;0.003068
21.333198;0.002896
21.333699;0.002698
21.334199;0.002503
21.334699;0.002333
21.335199;0.002199
21.335699;0.002097
21.336200;0.002005
21.336700;0.001899
21.337200;0.001781
21.337700;0.001681
21.338200;0.001621
21.338701;0.001614
21.339201;0.001657
21.339701;0.001732
21.340201;0.001825
21.340701;0.001924
21.341201;0.002022
21.341702;0.002119
21.342202;0.002211
21.342702;0.002307
21.343202;0.002419
21.343702;0.002542
21.344203;0.002656
21.344703;0.002751
21.345203;0.002833
21.345703;0.002897
21.346203;0.002915
21.346704;0.002883
21.347204;0.002842
21.347704;0.002832
21.348204;0.002855
21.348704;0.002899
21.349205;0.002956
21.349705;0.003013
21.350205;0.003047
21.350705;0.003040
21.351205;0.002986
21.351706;0.002904
21.352206;0.002819
21.352706;0.002749
21.353206;0.002706
21.353706;0.002706
21.354206;0.002752
21.354707;0.002831
21.355207;0.002935
21.355707;0.003045
21.356207;0.003145
21.356707;0.003239
21.357208;0.003333
21.357708;0.003426
21.358208;0.003525
21.358708;0.003647
21.359208;0.003795
21.359709;0.003944
21.360209;0.004077
21.360709;0.004181
21.361209;0.004234
21.361709;0.004214
21.362210;0.004135
21.362710;0.004020
21.363210;0.003895
21.363710;0.003779
21.364210;0.003669
21.364711;0.003557
21.365211;0.003449
21.365711;0.003360
21.366211;0.003294
21.366711;0.003250
21.367211;0.003232
21.367712;0.003235
21.368212;0.003246
21.368712;0.003262
21.369212;0.003290
21.369712;0.003333
21.370213;0.003382
21.370713;0.003432
21.371213;0.003476
21.371713;0.003503
21.372213;0.003495
21.372714;0.003432
21.373214;0.003313
21.373714;0.003159
21.374214;0.002994
21.374714;0.002837
21.375215;0.002695
21.375715;0.002568
21.376215;0.002465
21.376715;0.002397
21.377215;0.002381
21.377716;0.002431
21.378216;0.002545
21.378716;0.002711
21.379216;0.002903
21.379716;0.003085
21.380216;0.003228
21.380717;0.003302
21.381217;0.003272
21.381717;0.003153
21.382217;0.003000
21.382717;0.002849
21.383218;0.002719
21.383718;0.002612
21.384218;0.002525
21.384718;0.002463
21.385218;0.002438
21.385719;0.002460
21.386219;0.002514
21.386719;0.002580
21.387219;0.002661
21.387719;0.002762
21.388220;0.002879
21.388720;0.003016
21.389220;0.003186
21.389720;0.003389
21.390220;0.003620
21.390721;0.003858
21.391221;0.004065
21.391721;0.004214
21.392221;0.004307
21.392721;0.004359
21.393221;0.004387
21.393722;0.004414
21.394222;0.004451
21.394722;0.004495
21.395222;0.004530
21.395722;0.004554
21.396223;0.004575
21.396723;0.004593
21.397223;0.004589
21.397723;0.004543
21.398223;0.004452
21.398724;0.004339
21.399224;0.004234
21.399724;0.004149
21.400224;0.004089
21.400724;0.004060
21.401225;0.004074
21.401725;0.004128
21.402225;0.004209
21.402725;0.004300
21.403225;0.004382
21.403726;0.004437
21.404226;0.004467
21.404726;0.004483
21.405226;0.004489
21.405726;0.004474
21.406226;0.004414
21.406727;0.004309
21.407227;0.004175
21.407727;0.004024
21.408227;0.003857
21.408727;0.003694
21.409228;0.003564
21.409728;0.003477
21.410228;0.003421
21.410728;0.003392
21.411228;0.003378
21.411729;0.003367
21.412229;0.003351
21.412729;0.003321
21.413229;0.003251
21.413729;0.003118
21.414230;0.002945
21.414730;0.002782
21.415230;0.002659
21.415730;0.002571
21.416230;0.002504
21.416731;0.002461
21.417231;0.002459
21.417731;0.002502
21.418231;0.002576
21.418731;0.002671
21.419231;0.002764
21.419732;0.002826
21.420232;0.002847
21.420732;0.002828
21.421232;0.002772
21.421732;0.002696
21.422233;0.002618
21.422733;0.002541
21.423233;0.002465
21.423733;0.002394
21.424233;0.002337
21.424734;0.002310
21.425234;0.002316
21.425734;0.002333
21.426234;0.002346
21.426734;0.002351
21.427235;0.002348
21.427735;0.002333
21.428235;0.002277
21.428735;0.002135
21.429235;0.001915
21.429736;0.001678
21.430236;0.001466
21.430736;0.001287
21.431236;0.001151
21.431736;0.001059
21.432236;0.000996
21.432737;0.000950
21.433237;0.000918
21.433737;0.000902
21.434237;0.000907
21.434737;0.000932
21.435238;0.000969
21.435738;0.001010
21.436238;0.001055
21.436738;0.001110
21.437238;0.001178
21.437739;0.001264
21.438239;0.001365
21.438739;0.001472
21.439239;0.001572
21.439739;0.001657
21.440240;0.001729
21.440740;0.001800
21.441240;0.001887
21.441740;0.001993
21.442240;0.002109
21.442741;0.002226
21.443241;0.002341
21.443741;0.002450
21.444241;0.002545
21.444741;0.002628
21.445241;0.002708
21.445742;0.002783
21.446242;0.002840
21.446742;0.002874
21.447242;0.002884
21.447742;0.002869
21.448243;0.002830
21.448743;0.002768
21.449243;0.002690
21.449743;0.002611
21.450243;0.002539
21.450744;0.002475
21.451244;0.002419
21.451744;0.002376
21.452244;0.002347
21.452744;0.002329
21.453245;0.002318
21.453745;0.002316
21.454245;0.002316
21.454745;0.002311
21.455245;0.002297
21.455746;0.002278
21.456246;0.002262
21.456746;0.002246
21.457246;0.002225
21.457746;0.002210
21.458246;0.002211
21.458747;0.002232
21.459247;0.002269
21.459747;0.002313
21.460247;0.002361
21.460747;0.002419
21.461248;0.002491
21.461748;0.002578
21.462248;0.002663
21.462748;0.002717
21.463248;0.002725
21.463749;0.002702
21.464249;0.002675
21.464749;0.002653
21.465249;0.002634
21.465749;0.002636
21.466250;0.002683
21.466750;0.002783
21.467250;0.002936
21.467750;0.003114
21.468250;0.003283
21.468751;0.003440
21.469251;0.003596
21.469751;0.003745
21.470251;0.003856
21.470751;0.003914
21.471251;0.003932
21.471752;0.003928
21.472252;0.003908
21.472752;0.003867
21.473252;0.003808
21.473752;0.003748
21.474253;0.003701
21.474753;0.003678
21.475253;0.003681
21.475753;0.003695
21.476253;0.003707
21.476754;0.003716
21.477254;0.003739
21.477754;0.003785
21.478254;0.003837
21.478754;0.003863
21.479255;0.003835
21.479755;0.003744
21.480255;0.003598
21.480755;0.003406
21.481255;0.003195
21.481756;0.002998
21.482256;0.002833
21.482756;0.002711
21.483256;0.002625
21.483756;0.002565
21.484256;0.002526
21.484757;0.002501
21.485257;0.002483
21.485757;0.002470
21.486257;0.002453
21.486757;0.002421
21.487258;0.002364
21.487758;0.002281
21.488258;0.002168
21.488758;0.002021
21.489258;0.001869
21.489759;0.001762
21.490259;0.001721
21.490759;0.001748
21.491259;0.001824
21.491759;0.001939
21.492260;0.002080
21.492760;0.002234
21.493260;0.002395
21.493760;0.002540
21.494260;0.002618
21.494761;0.002612
21.495261;0.002567
21.495761;0.002527
21.496261;0.002514
21.496761;0.002538
21.497261;0.002601
21.497762;0.002695
21.498262;0.002807
21.498762;0.002917
21.499262;0.003026
21.499762;0.003147
21.500263;0.003284
21.500763;0.003438
21.501263;0.003595
21.501763;0.003708
21.502263;0.003740
21.502764;0.003701
21.503264;0.003606
21.503764;0.003454
21.504264;0.003240
21.504764;0.002991
21.505265;0.002749
21.505765;0.002532
21.506265;0.002340
21.506765;0.002179
21.507265;0.002051
21.507766;0.001945
21.508266;0.001852
21.508766;0.001772
21.509266;0.001705
21.509766;0.001650
21.510266;0.001615
21.510767;0.001613
21.511267;0.001642
21.511767;0.001680
21.512267;0.001719
21.512767;0.001771
21.513268;0.001847
21.513768;0.001950
21.514268;0.002066
21.514768;0.002185
21.515268;0.002291
21.515769;0.002352
21.516269;0.002357
21.516769;0.002330
21.517269;0.002304
21.517769;0.002302
21.518270;0.002334
21.518770;0.002383
21.519270;0.002423
21.519770;0.002445
21.520270;0.002456
21.520770;0.002469
21.521271;0.002503
21.521771;0.002569
21.522271;0.002668
21.522771;0.002795
21.523271;0.002926
21.523772;0.003031
21.524272;0.003092
21.524772;0.003104
21.525272;0.003069
21.525772;0.003002
21.526273;0.002925
21.526773;0.002855
21.527273;0.002794
21.527773;0.002740
21.528273;0.002688
21.528774;0.002635
21.529274;0.002584
21.529774;0.002549
21.530274;0.002546
21.530774;0.002566
21.531275;0.002583
21.531775;0.002583
21.532275;0.002555
21.532775;0.002499
21.533275;0.002438
21.533775;0.002406
21.534276;0.002431
21.534776;0.002508
21.535276;0.002630
21.535776;0.002776
21.536276;0.002910
21.536777;0.003028
21.537277;0.003142
21.537777;0.003252
21.538277;0.003332
21.538777;0.003353
21.539278;0.003325
21.539778;0.003276
21.540278;0.003235
21.540778;0.003220
21.541278;0.003231
21.541779;0.003241
21.542279;0.003228
21.542779;0.003205
21.543279;0.003198
21.543779;0.003211
21.544280;0.003235
21.544780;0.003270
21.545280;0.003316
21.545780;0.003361
21.546280;0.003394
21.546780;0.003409
21.547281;0.003402
21.547781;0.003370
21.548281;0.003292
21.548781;0.003150
21.549281;0.002962
21.549782;0.002769
21.550282;0.002600
21.550782;0.002462
21.551282;0.002340
21.551782;0.002209
21.552283;0.002046
21.552783;0.001857
21.553283;0.001680
21.553783;0.001551
21.554283;0.001478
21.554784;0.001455
21.555284;0.001479
21.555784;0.001534
21.556284;0.001601
21.556784;0.001684
21.557285;0.001794
21.557785;0.001937
21.558285;0.002099
21.558785;0.002258
21.559285;0.002391
21.559785;0.002477
21.560286;0.002510
