17.672714;-0.037381
17.673214;-0.037328
17.673714;-0.037277
17.674214;-0.037237
17.674714;-0.037213
17.675215;-0.037193
17.675715;-0.037167
17.676215;-0.037135
17.676715;-0.037104
17.677215;-0.037076
17.677715;-0.037052
17.678216;-0.037042
17.678716;-0.037065
17.679216;-0.037130
17.679716;-0.037212
17.680216;-0.037288
17.680717;-0.037362
17.681217;-0.037447
17.681717;-0.037547
17.682217;-0.037660
17.682717;-0.037781
17.683218;-0.037903
17.683718;-0.038015
17.684218;-0.038113
17.684718;-0.038204
17.685218;-0.038284
17.685718;-0.038341
17.686219;-0.038364
17.686719;-0.038353
17.687219;-0.038331
17.687719;-0.038320
17.688219;-0.038320
17.688720;-0.038326
17.689220;-0.038327
17.689720;-0.038308
17.690220;-0.038264
17.690720;-0.038201
17.691221;-0.038129
17.691721;-0.038067
17.692221;-0.038032
17.692721;-0.038011
17.693221;-0.037979
17.693722;-0.037929
17.694222;-0.037864
17.694722;-0.037795
17.695222;-0.037737
17.695722;-0.037703
17.696222;-0.037683
17.696723;-0.037662
17.697223;-0.037632
17.697723;-0.037589
17.698223;-0.037533
17.698723;-0.037465
17.699224;-0.037385
17.699724;-0.037301
17.700224;-0.037226
17.700724;-0.037165
17.701224;-0.037114
17.701725;-0.037079
17.702225;-0.037061
17.702725;-0.037045
17.703225;-0.037015
17.703725;-0.036969
17.704226;-0.036911
17.704726;-0.036844
17.705226;-0.036761
17.705726;-0.036656
17.706226;-0.036543
17.706726;-0.036471
17.707227;-0.036481
17.707727;-0.036546
17.708227;-0.036627
17.708727;-0.036723
17.709227;-0.036831
17.709728;-0.036924
17.710228;-0.036985
17.710728;-0.037010
17.711228;-0.037007
17.711728;-0.036992
17.712229;-0.036979
17.712729;-0.036969
17.713229;-0.036960
17.713729;-0.036954
17.714229;-0.036961
17.714730;-0.036988
17.715230;-0.037024
17.715730;-0.037062
17.716230;-0.037102
17.716730;-0.037140
17.717230;-0.037167
17.717731;-0.037170
17.718231;-0.037148
17.718731;-0.037131
17.719231;-0.037173
17.719731;-0.037312
17.720232;-0.037540
17.720732;-0.037826
17.721232;-0.038124
17.721732;-0.038382
17.722232;-0.038578
17.722733;-0.038706
17.723233;-0.038777
17.723733;-0.038797
17.724233;-0.038768
17.724733;-0.038703
17.725234;-0.038613
17.725734;-0.038492
17.726234;-0.038331
17.726734;-0.038132
17.727234;-0.037906
17.727734;-0.037678
17.728235;-0.037476
17.728735;-0.037318
17.729235;-0.037192
17.729735;-0.037080
17.730235;-0.036969
17.730736;-0.036856
17.731236;-0.036739
17.731736;-0.036625
17.732236;-0.036540
17.732736;-0.036527
17.733237;-0.036617
17.733737;-0.036778
17.734237;-0.036944
17.734737;-0.037077
17.735237;-0.037177
17.735738;-0.037256
17.736238;-0.037321
17.736738;-0.037373
17.737238;-0.037417
17.737738;-0.037465
17.738238;-0.037522
17.738739;-0.037567
17.739239;-0.037572
17.739739;-0.037533
17.740239;-0.037470
17.740739;-0.037396
17.741240;-0.037313
17.741740;-0.037213
17.742240;-0.037087
17.742740;-0.036934
17.743240;-0.036767
17.743741;-0.036615
17.744241;-0.036501
17.744741;-0.036435
17.745241;-0.036395
17.745741;-0.036356
17.746241;-0.036300
17.746742;-0.036224
17.747242;-0.036130
17.747742;-0.036038
17.748242;-0.035974
17.748742;-0.035943
17.749243;-0.035931
17.749743;-0.035922
17.750243;-0.035905
17.750743;-0.035886
17.751243;-0.035884
17.751744;-0.035908
17.752244;-0.035934
17.752744;-0.035927
17.753244;-0.035883
17.753744;-0.035824
17.754245;-0.035763
17.754745;-0.035714
17.755245;-0.035689
17.755745;-0.035686
17.756245;-0.035705
17.756745;-0.035752
17.757246;-0.035849
17.757746;-0.035995
17.758246;-0.036152
17.758746;-0.036302
17.759246;-0.036432
17.759747;-0.036519
17.760247;-0.036557
17.760747;-0.036540
17.761247;-0.036487
17.761747;-0.036421
17.762248;-0.036352
17.762748;-0.036289
17.763248;-0.036244
17.763748;-0.036213
17.764248;-0.036180
17.764749;-0.036140
17.765249;-0.036099
17.765749;-0.036069
17.766249;-0.036058
17.766749;-0.036077
17.767249;-0.036135
17.767750;-0.036223
17.768250;-0.036320
17.768750;-0.036426
17.769250;-0.036556
17.769750;-0.036704
17.770251;-0.036852
17.770751;-0.036989
17.771251;-0.037108
17.771751;-0.037202
17.772251;-0.037270
17.772752;-0.037308
17.773252;-0.037301
17.773752;-0.037249
17.774252;-0.037165
17.774752;-0.037064
17.775253;-0.036967
17.775753;-0.036902
17.776253;-0.036882
17.776753;-0.036889
17.777253;-0.036890
17.777753;-0.036870
17.778254;-0.036830
17.778754;-0.036770
17.779254;-0.036686
17.779754;-0.036567
17.780254;-0.036421
17.780755;-0.036276
17.781255;-0.036146
17.781755;-0.036037
17.782255;-0.036005
17.782755;-0.036089
17.783256;-0.036225
17.783756;-0.036341
17.784256;-0.036435
17.784756;-0.036541
17.785256;-0.036686
17.785757;-0.036871
17.786257;-0.037061
17.786757;-0.037225
17.787257;-0.037354
17.787757;-0.037447
17.788257;-0.037514
17.788758;-0.037564
17.789258;-0.037602
17.789758;-0.037620
17.790258;-0.037613
17.790758;-0.037593
17.791259;-0.037570
17.791759;-0.037549
17.792259;-0.037537
17.792759;-0.037530
17.793259;-0.037524
17.793760;-0.037509
17.794260;-0.037471
17.794760;-0.037408
17.795260;-0.037328
17.795760;-0.037250
17.796260;-0.037194
17.796761;-0.037163
17.797261;-0.037138
17.797761;-0.037102
17.798261;-0.037055
17.798761;-0.037007
17.799262;-0.036971
17.799762;-0.036969
17.800262;-0.037026
17.800762;-0.037155
17.801262;-0.037328
17.801763;-0.037500
17.802263;-0.037646
17.802763;-0.037757
17.803263;-0.037832
17.803763;-0.037877
17.804264;-0.037895
17.804764;-0.037887
17.805264;-0.037859
17.805764;-0.037830
17.806264;-0.037814
17.806764;-0.037812
17.807265;-0.037825
17.807765;-0.037842
17.808265;-0.037857
17.808765;-0.037873
17.809265;-0.037902
17.809766;-0.037941
17.810266;-0.037980
17.810766;-0.038003
17.811266;-0.037999
17.811766;-0.037965
17.812267;-0.037916
17.812767;-0.037867
17.813267;-0.037829
17.813767;-0.037812
17.814267;-0.037815
17.814768;-0.037813
17.815268;-0.037787
17.815768;-0.037735
17.816268;-0.037662
17.816768;-0.037565
17.817268;-0.037444
17.817769;-0.037299
17.818269;-0.037129
17.818769;-0.036957
17.819269;-0.036817
17.819769;-0.036736
17.820270;-0.036733
17.820770;-0.036806
17.821270;-0.036932
17.821770;-0.037068
17.822270;-0.037183
17.822771;-0.037261
17.823271;-0.037304
17.823771;-0.037323
17.824271;-0.037337
17.824771;-0.037361
17.825272;-0.037408
17.825772;-0.037485
17.826272;-0.037581
17.826772;-0.037670
17.827272;-0.037734
17.827772;-0.037762
17.828273;-0.037754
17.828773;-0.037724
17.829273;-0.037681
17.829773;-0.037624
17.830273;-0.037560
17.830774;-0.037493
17.831274;-0.037421
17.831774;-0.037334
17.832274;-0.037229
17.832774;-0.037119
17.833275;-0.037010
17.833775;-0.036893
17.834275;-0.036759
17.834775;-0.036606
17.835275;-0.036446
17.835776;-0.036291
17.836276;-0.036146
17.836776;-0.036015
17.837276;-0.035881
17.837776;-0.035719
17.838276;-0.035519
17.838777;-0.035285
17.839277;-0.035035
17.839777;-0.034815
17.840277;-0.034662
17.840777;-0.034565
17.841278;-0.034492
17.841778;-0.034418
17.842278;-0.034332
17.842778;-0.034241
17.843278;-0.034163
17.843779;-0.034119
17.844279;-0.034110
17.844779;-0.034133
17.845279;-0.034186
17.845779;-0.034264
17.846279;-0.034355
17.846780;-0.034445
17.847280;-0.034535
17.847780;-0.034632
17.848280;-0.034742
17.848780;-0.034869
17.849281;-0.034995
17.849781;-0.035088
17.850281;-0.035128
17.850781;-0.035108
17.851281;-0.035046
17.851782;-0.034967
17.852282;-0.034890
17.852782;-0.034822
17.853282;-0.034765
17.853782;-0.034722
17.854283;-0.034683
17.854783;-0.034634
17.855283;-0.034583
17.855783;-0.034548
17.856283;-0.034533
17.856783;-0.034527
17.857284;-0.034515
17.857784;-0.034497
17.858284;-0.034468
17.858784;-0.034413
17.859284;-0.034332
17.859785;-0.034235
17.860285;-0.034144
17.860785;-0.034067
17.861285;-0.033984
17.861785;-0.033886
17.862286;-0.033787
17.862786;-0.033711
17.863286;-0.033671
17.863786;-0.033681
17.864286;-0.033757
17.864787;-0.033883
17.865287;-0.034013
17.865787;-0.034113
17.866287;-0.034184
17.866787;-0.034231
17.867287;-0.034248
17.867788;-0.034240
17.868288;-0.034221
17.868788;-0.034204
17.869288;-0.034193
17.869788;-0.034188
17.870289;-0.034180
17.870789;-0.034171
17.871289;-0.034168
17.871789;-0.034175
17.872289;-0.034192
17.872790;-0.034210
17.873290;-0.034221
17.873790;-0.034215
17.874290;-0.034192
17.874790;-0.034155
17.875291;-0.034109
17.875791;-0.034062
17.876291;-0.034015
17.876791;-0.033968
17.877291;-0.033939
17.877791;-0.033975
17.878292;-0.034094
17.878792;-0.034235
17.879292;-0.034337
17.879792;-0.034394
17.880292;-0.034407
17.880793;-0.034379
17.881293;-0.034320
17.881793;-0.034225
17.882293;-0.034080
17.882793;-0.033908
17.883294;-0.033758
17.883794;-0.033662
17.884294;-0.033611
17.884794;-0.033566
17.885294;-0.033497
17.885795;-0.033396
17.886295;-0.033276
17.886795;-0.033157
17.887295;-0.033056
17.887795;-0.032979
17.888295;-0.032916
17.888796;-0.032855
17.889296;-0.032796
17.889796;-0.032745
17.890296;-0.032705
17.890796;-0.032681
17.891297;-0.032678
17.891797;-0.032712
17.892297;-0.032806
17.892797;-0.032971
17.893297;-0.033177
17.893798;-0.033385
17.894298;-0.033574
17.894798;-0.033730
17.895298;-0.033843
17.895798;-0.033920
17.896298;-0.033976
17.896799;-0.034012
17.897299;-0.034032
17.897799;-0.034055
17.898299;-0.034097
17.898799;-0.034160
17.899300;-0.034237
17.899800;-0.034332
17.900300;-0.034438
17.900800;-0.034539
17.901300;-0.034621
17.901801;-0.034682
17.902301;-0.034727
17.902801;-0.034768
17.903301;-0.034811
17.903801;-0.034854
17.904302;-0.034898
17.904802;-0.034963
17.905302;-0.035072
17.905802;-0.035214
17.906302;-0.035353
17.906802;-0.035462
17.907303;-0.035547
17.907803;-0.035630
17.908303;-0.035731
17.908803;-0.035863
17.909303;-0.036025
17.909804;-0.036198
17.910304;-0.036362
17.910804;-0.036510
17.911304;-0.036645
17.911804;-0.036758
17.912305;-0.036841
17.912805;-0.036893
17.913305;-0.036901
17.913805;-0.036854
17.914305;-0.036758
17.914806;-0.036612
17.915306;-0.036428
17.915806;-0.036222
17.916306;-0.036000
17.916806;-0.035777
17.917306;-0.035561
17.917807;-0.035342
17.918307;-0.035108
17.918807;-0.034876
17.919307;-0.034684
17.919807;-0.034546
17.920308;-0.034455
17.920808;-0.034400
17.921308;-0.034369
17.921808;-0.034360
17.922308;-0.034366
17.922809;-0.034381
17.923309;-0.034408
17.923809;-0.034446
17.924309;-0.034496
17.924809;-0.034560
17.925310;-0.034630
17.925810;-0.034691
17.926310;-0.034727
17.926810;-0.034724
17.927310;-0.034685
17.927810;-0.034628
17.928311;-0.034568
17.928811;-0.034504
17.929311;-0.034430
17.929811;-0.034331
17.930311;-0.034204
17.930812;-0.034055
17.931312;-0.033890
17.931812;-0.033726
17.932312;-0.033575
17.932812;-0.033424
17.933313;-0.033260
17.933813;-0.033084
17.934313;-0.032903
17.934813;-0.032720
17.935313;-0.032542
17.935814;-0.032380
17.936314;-0.032235
17.936814;-0.032098
17.937314;-0.031967
17.937814;-0.031864
17.938314;-0.031800
17.938815;-0.031761
17.939315;-0.031738
17.939815;-0.031735
17.940315;-0.031756
17.940815;-0.031798
17.941316;-0.031847
17.941816;-0.031902
17.942316;-0.031973
17.942816;-0.032057
17.943316;-0.032151
17.943817;-0.032268
17.944317;-0.032421
17.944817;-0.032606
17.945317;-0.032793
17.945817;-0.032967
17.946317;-0.033133
17.946818;-0.033288
17.947318;-0.033419
17.947818;-0.033529
17.948318;-0.033630
17.948818;-0.033719
17.949319;-0.033775
17.949819;-0.033778
17.950319;-0.033722
17.950819;-0.033619
17.951319;-0.033489
17.951820;-0.033359
17.952320;-0.033240
17.952820;-0.033126
17.953320;-0.033006
17.953820;-0.032886
17.954321;-0.032790
17.954821;-0.032736
17.955321;-0.032718
17.955821;-0.032732
17.956321;-0.032797
17.956821;-0.032925
17.957322;-0.033097
17.957822;-0.033283
17.958322;-0.033462
17.958822;-0.033619
17.959322;-0.033750
17.959823;-0.033872
17.960323;-0.034020
17.960823;-0.034212
17.961323;-0.034418
17.961823;-0.034612
17.962324;-0.034779
17.962824;-0.034914
17.963324;-0.035025
17.963824;-0.035126
17.964324;-0.035218
17.964825;-0.035294
17.965325;-0.035338
17.965825;-0.035337
17.966325;-0.035300
17.966825;-0.035250
17.967325;-0.035208
17.967826;-0.035185
17.968326;-0.035189
17.968826;-0.035217
17.969326;-0.035247
17.969826;-0.035247
17.970327;-0.035209
17.970827;-0.035146
17.971327;-0.035069
17.971827;-0.034986
17.972327;-0.034907
17.972828;-0.034847
17.973328;-0.034804
17.973828;-0.034771
17.974328;-0.034759
17.974828;-0.034785
17.975329;-0.034846
17.975829;-0.034915
17.976329;-0.034971
17.976829;-0.034996
17.977329;-0.034977
17.977829;-0.034922
17.978330;-0.034844
17.978830;-0.034756
17.979330;-0.034661
17.979830;-0.034564
17.980330;-0.034469
17.980831;-0.034377
17.981331;-0.034288
17.981831;-0.034204
17.982331;-0.034130
17.982831;-0.034050
17.983332;-0.033955
17.983832;-0.033862
17.984332;-0.033790
17.984832;-0.033745
17.985332;-0.033740
17.985833;-0.033786
17.986333;-0.033862
17.986833;-0.033940
17.987333;-0.034017
17.987833;-0.034103
17.988333;-0.034207
17.988834;-0.034329
17.989334;-0.034449
17.989834;-0.034545
17.990334;-0.034620
17.990834;-0.034692
17.991335;-0.034767
17.991835;-0.034847
17.992335;-0.034924
17.992835;-0.034981
17.993335;-0.034997
17.993836;-0.034956
17.994336;-0.034861
17.994836;-0.034708
17.995336;-0.034509
17.995836;-0.034286
17.996336;-0.034057
17.996837;-0.033837
17.997337;-0.033615
17.997837;-0.033375
17.998337;-0.033126
17.998837;-0.032917
17.999338;-0.032799
17.999838;-0.032772
18.000338;-0.032782
18.000838;-0.032778
18.001338;-0.032747
18.001839;-0.032706
18.002339;-0.032675
18.002839;-0.032663
18.003339;-0.032677
18.003839;-0.032720
18.004340;-0.032781
18.004840;-0.032833
18.005340;-0.032849
18.005840;-0.032819
18.006340;-0.032759
18.006840;-0.032684
18.007341;-0.032608
18.007841;-0.032542
18.008341;-0.032493
18.008841;-0.032464
18.009341;-0.032475
18.009842;-0.032545
18.010342;-0.032664
18.010842;-0.032789
18.011342;-0.032887
18.011842;-0.032956
18.012343;-0.033003
18.012843;-0.033029
18.013343;-0.033041
18.013843;-0.033042
18.014343;-0.033026
18.014844;-0.032988
18.015344;-0.032929
18.015844;-0.032852
18.016344;-0.032751
18.016844;-0.032617
18.017344;-0.032448
18.017845;-0.032253
18.018345;-0.032048
18.018845;-0.031843
18.019345;-0.031650
18.019845;-0.031480
18.020346;-0.031326
18.020846;-0.031167
18.021346;-0.030995
18.021846;-0.030833
18.022346;-0.030709
18.022847;-0.030632
18.023347;-0.030604
18.023847;-0.030606
18.024347;-0.030623
18.024847;-0.030647
18.025348;-0.030670
18.025848;-0.030691
18.026348;-0.030712
18.026848;-0.030737
18.027348;-0.030781
18.027848;-0.030856
18.028349;-0.030954
18.028849;-0.031061
18.029349;-0.031154
18.029849;-0.031216
18.030349;-0.031235
18.030850;-0.031214
18.031350;-0.031167
18.031850;-0.031104
18.032350;-0.031027
18.032850;-0.030938
18.033351;-0.030861
18.033851;-0.030848
18.034351;-0.030919
18.034851;-0.031041
18.035351;-0.031178
18.035852;-0.031317
18.036352;-0.031453
18.036852;-0.031575
18.037352;-0.031671
18.037852;-0.031745
18.038352;-0.031811
18.038853;-0.031879
18.039353;-0.031953
18.039853;-0.032038
18.040353;-0.032132
18.040853;-0.032233
18.041354;-0.032340
18.041854;-0.032450
18.042354;-0.032555
18.042854;-0.032654
18.043354;-0.032755
18.043855;-0.032885
18.044355;-0.033077
18.044855;-0.033316
18.045355;-0.033546
18.045855;-0.033723
18.046355;-0.033830
18.046856;-0.033877
18.047356;-0.033873
18.047856;-0.033832
18.048356;-0.033764
18.048856;-0.033661
18.049357;-0.033515
18.049857;-0.033338
18.050357;-0.033157
18.050857;-0.032992
18.051357;-0.032846
18.051858;-0.032725
18.052358;-0.032625
18.052858;-0.032543
18.053358;-0.032476
18.053858;-0.032414
18.054359;-0.032360
18.054859;-0.032323
18.055359;-0.032304
18.055859;-0.032303
18.056359;-0.032323
18.056859;-0.032362
18.057360;-0.032411
18.057860;-0.032454
18.058360;-0.032483
18.058860;-0.032502
18.059360;-0.032519
18.059861;-0.032542
18.060361;-0.032560
18.060861;-0.032553
18.061361;-0.032508
18.061861;-0.032437
18.062362;-0.032348
18.062862;-0.032255
18.063362;-0.032163
18.063862;-0.032070
18.064362;-0.031971
18.064863;-0.031857
18.065363;-0.031725
18.065863;-0.031583
18.066363;-0.031447
18.066863;-0.031323
18.067363;-0.031197
18.067864;-0.031061
18.068364;-0.030905
18.068864;-0.030722
18.069364;-0.030512
18.069864;-0.030281
18.070365;-0.030057
18.070865;-0.029884
18.071365;-0.029806
18.071865;-0.029885
18.072365;-0.030138
18.072866;-0.030468
18.073366;-0.030782
18.073866;-0.031057
18.074366;-0.031291
18.074866;-0.031499
18.075367;-0.031698
18.075867;-0.031896
18.076367;-0.032093
18.076867;-0.032280
18.077367;-0.032456
18.077867;-0.032615
18.078368;-0.032750
18.078868;-0.032863
18.079368;-0.032974
18.079868;-0.033102
18.080368;-0.033258
18.080869;-0.033443
18.081369;-0.033655
18.081869;-0.033873
18.082369;-0.034073
18.082869;-0.034232
18.083370;-0.034338
18.083870;-0.034403
18.084370;-0.034441
18.084870;-0.034449
18.085370;-0.034425
18.085871;-0.034372
18.086371;-0.034296
18.086871;-0.034196
18.087371;-0.034082
18.087871;-0.033958
18.088371;-0.033817
18.088872;-0.033649
18.089372;-0.033448
18.089872;-0.033210
18.090372;-0.032944
18.090872;-0.032677
18.091373;-0.032426
18.091873;-0.032194
18.092373;-0.031982
18.092873;-0.031784
18.093373;-0.031590
18.093874;-0.031416
18.094374;-0.031303
18.094874;-0.031267
18.095374;-0.031271
18.095874;-0.031286
18.096375;-0.031308
18.096875;-0.031329
18.097375;-0.031340
18.097875;-0.031347
18.098375;-0.031362
18.098875;-0.031385
18.099376;-0.031403
18.099876;-0.031405
18.100376;-0.031384
18.100876;-0.031336
18.101376;-0.031267
18.101877;-0.031182
18.102377;-0.031093
18.102877;-0.031016
18.103377;-0.030970
18.103877;-0.030954
18.104378;-0.030945
18.104878;-0.030923
18.105378;-0.030878
18.105878;-0.030820
18.106378;-0.030763
18.106878;-0.030722
18.107379;-0.030698
18.107879;-0.030680
18.108379;-0.030659
18.108879;-0.030637
18.109379;-0.030618
18.109880;-0.030605
18.110380;-0.030587
18.110880;-0.030553
18.111380;-0.030502
18.111880;-0.030440
18.112381;-0.030380
18.112881;-0.030354
18.113381;-0.030397
18.113881;-0.030500
18.114381;-0.030631
18.114882;-0.030777
18.115382;-0.030946
18.115882;-0.031148
18.116382;-0.031365
18.116882;-0.031576
18.117382;-0.031773
18.117883;-0.031950
18.118383;-0.032106
18.118883;-0.032252
18.119383;-0.032401
18.119883;-0.032566
18.120384;-0.032734
18.120884;-0.032871
18.121384;-0.032956
18.121884;-0.032991
18.122384;-0.032978
18.122885;-0.032934
18.123385;-0.032879
18.123885;-0.032817
18.124385;-0.032745
18.124885;-0.032646
18.125386;-0.032503
18.125886;-0.032317
18.126386;-0.032105
18.126886;-0.031882
18.127386;-0.031674
18.127886;-0.031508
18.128387;-0.031382
18.128887;-0.031294
18.129387;-0.031254
18.129887;-0.031257
18.130387;-0.031285
18.130888;-0.031324
18.131388;-0.031372
18.131888;-0.031429
18.132388;-0.031494
18.132888;-0.031551
18.133389;-0.031581
18.133889;-0.031575
18.134389;-0.031547
18.134889;-0.031516
18.135389;-0.031488
18.135890;-0.031457
18.136390;-0.031414
18.136890;-0.031354
18.137390;-0.031276
18.137890;-0.031172
18.138390;-0.031045
18.138891;-0.030917
18.139391;-0.030818
18.139891;-0.030759
18.140391;-0.030731
18.140891;-0.030710
18.141392;-0.030676
18.141892;-0.030630
18.142392;-0.030584
18.142892;-0.030550
18.143392;-0.030525
18.143893;-0.030500
18.144393;-0.030464
18.144893;-0.030415
18.145393;-0.030361
18.145893;-0.030321
18.146394;-0.030307
18.146894;-0.030310
18.147394;-0.030307
18.147894;-0.030281
18.148394;-0.030231
18.148894;-0.030162
18.149395;-0.030072
18.149895;-0.029958
18.150395;-0.029833
18.150895;-0.029721
18.151395;-0.029635
18.151896;-0.029569
18.152396;-0.029505
18.152896;-0.029430
18.153396;-0.029334
18.153896;-0.029222
18.154397;-0.029117
18.154897;-0.029050
18.155397;-0.029061
18.155897;-0.029166
18.156397;-0.029324
18.156897;-0.029476
18.157398;-0.029593
18.157898;-0.029673
18.158398;-0.029718
18.158898;-0.029719
18.159398;-0.029680
18.159899;-0.029616
18.160399;-0.029531
18.160899;-0.029423
18.161399;-0.029313
18.161899;-0.029238
18.162400;-0.029232
18.162900;-0.029299
18.163400;-0.029419
18.163900;-0.029570
18.164400;-0.029743
18.164901;-0.029935
18.165401;-0.030144
18.165901;-0.030352
18.166401;-0.030544
18.166901;-0.030711
18.167401;-0.030858
18.167902;-0.031002
18.168402;-0.031140
18.168902;-0.031255
18.169402;-0.031340
18.169902;-0.031405
18.170403;-0.031458
18.170903;-0.031506
18.171403;-0.031564
18.171903;-0.031645
18.172403;-0.031748
18.172904;-0.031855
18.173404;-0.031948
18.173904;-0.032021
18.174404;-0.032079
18.174904;-0.032124
18.175405;-0.032159
18.175905;-0.032185
18.176405;-0.032203
18.176905;-0.032216
18.177405;-0.032226
18.177905;-0.032235
18.178406;-0.032236
18.178906;-0.032226
18.179406;-0.032205
18.179906;-0.032169
18.180406;-0.032115
18.180907;-0.032034
18.181407;-0.031910
18.181907;-0.031742
18.182407;-0.031547
18.182907;-0.031356
18.183408;-0.031194
18.183908;-0.031067
18.184408;-0.030959
18.184908;-0.030865
18.185408;-0.030819
18.185909;-0.030846
18.186409;-0.030915
18.186909;-0.030983
18.187409;-0.031040
18.187909;-0.031084
18.188409;-0.031121
18.188910;-0.031164
18.189410;-0.031224
18.189910;-0.031294
18.190410;-0.031367
18.190910;-0.031442
18.191411;-0.031520
18.191911;-0.031595
18.192411;-0.031660
18.192911;-0.031704
18.193411;-0.031713
18.193912;-0.031696
18.194412;-0.031671
18.194912;-0.031651
18.195412;-0.031627
18.195912;-0.031587
18.196413;-0.031526
18.196913;-0.031437
18.197413;-0.031303
18.197913;-0.031124
18.198413;-0.030918
18.198913;-0.030704
18.199414;-0.030507
18.199914;-0.030339
18.200414;-0.030183
18.200914;-0.030018
18.201414;-0.029846
18.201915;-0.029683
18.202415;-0.029543
18.202915;-0.029430
18.203415;-0.029341
18.203915;-0.029266
18.204416;-0.029195
18.204916;-0.029145
18.205416;-0.029142
18.205916;-0.029172
18.206416;-0.029203
18.206916;-0.029223
18.207417;-0.029230
18.207917;-0.029212
18.208417;-0.029166
18.208917;-0.029101
18.209417;-0.029019
18.209918;-0.028921
18.210418;-0.028818
18.210918;-0.028721
18.211418;-0.028638
18.211918;-0.028561
18.212419;-0.028470
18.212919;-0.028358
18.213419;-0.028244
18.213919;-0.028162
18.214419;-0.028136
18.214920;-0.028166
18.215420;-0.028243
18.215920;-0.028344
18.216420;-0.028454
18.216920;-0.028579
18.217420;-0.028725
18.217921;-0.028881
18.218421;-0.029024
18.218921;-0.029134
18.219421;-0.029213
18.219921;-0.029274
18.220422;-0.029317
18.220922;-0.029334
18.221422;-0.029327
18.221922;-0.029316
18.222422;-0.029318
18.222923;-0.029335
18.223423;-0.029352
18.223923;-0.029362
18.224423;-0.029364
18.224923;-0.029354
18.225424;-0.029331
18.225924;-0.029297
18.226424;-0.029260
18.226924;-0.029232
18.227424;-0.029220
18.227924;-0.029237
18.228425;-0.029290
18.228925;-0.029369
18.229425;-0.029449
18.229925;-0.029515
18.230425;-0.029569
18.230926;-0.029613
18.231426;-0.029660
18.231926;-0.029719
18.232426;-0.029782
18.232926;-0.029833
18.233427;-0.029865
18.233927;-0.029901
18.234427;-0.029976
18.234927;-0.030074
18.235427;-0.030156
18.235928;-0.030194
18.236428;-0.030173
18.236928;-0.030091
18.237428;-0.029948
18.237928;-0.029753
18.238428;-0.029527
18.238929;-0.029294
18.239429;-0.029075
18.239929;-0.028886
18.240429;-0.028727
18.240929;-0.028648
18.241430;-0.028711
18.241930;-0.028874
18.242430;-0.029056
18.242930;-0.029226
18.243430;-0.029390
18.243931;-0.029558
18.244431;-0.029742
18.244931;-0.029942
18.245431;-0.030143
18.245931;-0.030324
18.246432;-0.030466
18.246932;-0.030568
18.247432;-0.030644
18.247932;-0.030701
18.248432;-0.030730
18.248932;-0.030716
18.249433;-0.030665
18.249933;-0.030586
18.250433;-0.030481
18.250933;-0.030353
18.251433;-0.030217
18.251934;-0.030088
18.252434;-0.029965
18.252934;-0.029840
18.253434;-0.029712
18.253934;-0.029588
18.254435;-0.029486
18.254935;-0.029430
18.255435;-0.029423
18.255935;-0.029440
18.256435;-0.029446
18.256935;-0.029428
18.257436;-0.029389
18.257936;-0.029330
18.258436;-0.029254
18.258936;-0.029167
18.259436;-0.029073
18.259937;-0.028975
18.260437;-0.028872
18.260937;-0.028778
18.261437;-0.028740
18.261937;-0.028774
18.262438;-0.028838
18.262938;-0.028893
18.263438;-0.028923
18.263938;-0.028924
18.264438;-0.028901
18.264939;-0.028860
18.265439;-0.028808
18.265939;-0.028767
18.266439;-0.028752
18.266939;-0.028757
18.267439;-0.028763
18.267940;-0.028766
18.268440;-0.028782
18.268940;-0.028822
18.269440;-0.028861
18.269940;-0.028864
18.270441;-0.028825
18.270941;-0.028768
18.271441;-0.028717
18.271941;-0.028683
18.272441;-0.028670
18.272942;-0.028665
18.273442;-0.028659
18.273942;-0.028671
18.274442;-0.028723
18.274942;-0.028804
18.275443;-0.028874
18.275943;-0.028902
18.276443;-0.028871
18.276943;-0.028793
18.277443;-0.028679
18.277943;-0.028546
18.278444;-0.028429
18.278944;-0.028351
18.279444;-0.028317
18.279944;-0.028300
18.280444;-0.028269
18.280945;-0.028200
18.281445;-0.028083
18.281945;-0.027929
18.282445;-0.027772
18.282945;-0.027640
18.283446;-0.027531
18.283946;-0.027426
18.284446;-0.027304
18.284946;-0.027172
18.285446;-0.027060
18.285947;-0.026997
18.286447;-0.026985
18.286947;-0.027006
18.287447;-0.027060
18.287947;-0.027153
18.288447;-0.027275
18.288948;-0.027410
18.289448;-0.027553
18.289948;-0.027697
18.290448;-0.027844
18.290948;-0.028008
18.291449;-0.028196
18.291949;-0.028403
18.292449;-0.028619
18.292949;-0.028827
18.293449;-0.029011
18.293950;-0.029147
18.294450;-0.029234
18.294950;-0.029283
18.295450;-0.029289
18.295950;-0.029250
18.296451;-0.029173
18.296951;-0.029049
18.297451;-0.028883
18.297951;-0.028703
18.298451;-0.028539
18.298951;-0.028407
18.299452;-0.028317
18.299952;-0.028285
18.300452;-0.028344
18.300952;-0.028503
18.301452;-0.028699
18.301953;-0.028874
18.302453;-0.029002
18.302953;-0.029086
18.303453;-0.029146
18.303953;-0.029186
18.304454;-0.029212
18.304954;-0.029241
18.305454;-0.029292
18.305954;-0.029361
18.306454;-0.029428
18.306954;-0.029483
18.307455;-0.029524
18.307955;-0.029554
18.308455;-0.029575
