21.715209;0.129525
21.715710;0.129527
21.716210;0.129536
21.716711;0.129541
21.717211;0.129539
21.717712;0.129538
21.718213;0.129555
21.718713;0.129598
21.719214;0.129655
21.719714;0.129718
21.720215;0.129786
21.720715;0.129854
21.721216;0.129918
21.721717;0.129971
21.722217;0.130003
21.722718;0.130014
21.723218;0.130012
21.723719;0.130004
21.724219;0.129993
21.724720;0.129978
21.725221;0.129959
21.725721;0.129939
21.726222;0.129918
21.726722;0.129897
21.727223;0.129874
21.727723;0.129841
21.728224;0.129799
21.728725;0.129758
21.729225;0.129719
21.729726;0.129676
21.730226;0.129627
21.730727;0.129567
21.731227;0.129490
21.731728;0.129410
21.732229;0.129348
21.732729;0.129327
21.733230;0.129356
21.733730;0.129407
21.734231;0.129454
21.734731;0.129493
21.735232;0.129522
21.735733;0.129541
21.736233;0.129562
21.736734;0.129598
21.737234;0.129647
21.737735;0.129698
21.738235;0.129740
21.738736;0.129762
21.739237;0.129769
21.739737;0.129775
21.740238;0.129790
21.740738;0.129811
21.741239;0.129829
21.741739;0.129839
21.742240;0.129842
21.742741;0.129837
21.743241;0.129827
21.743742;0.129820
21.744242;0.129824
21.744743;0.129833
21.745243;0.129833
21.745744;0.129818
21.746245;0.129790
21.746745;0.129747
21.747246;0.129695
21.747746;0.129642
21.748247;0.129599
21.748747;0.129576
21.749248;0.129567
21.749748;0.129559
21.750249;0.129543
21.750750;0.129524
21.751250;0.129505
21.751751;0.129488
21.752251;0.129470
21.752752;0.129456
21.753252;0.129458
21.753753;0.129484
21.754254;0.129522
21.754754;0.129559
21.755255;0.129598
21.755755;0.129639
21.756256;0.129676
21.756756;0.129701
21.757257;0.129710
21.757758;0.129694
21.758258;0.129653
21.758759;0.129602
21.759259;0.129560
21.759760;0.129529
21.760260;0.129507
21.760761;0.129474
21.761262;0.129409
21.761762;0.129328
21.762263;0.129268
21.762763;0.129242
21.763264;0.129243
21.763764;0.129267
21.764265;0.129314
21.764766;0.129377
21.765266;0.129448
21.765767;0.129509
21.766267;0.129547
21.766768;0.129563
21.767268;0.129571
21.767769;0.129588
21.768270;0.129616
21.768770;0.129649
21.769271;0.129678
21.769771;0.129696
21.770272;0.129699
21.770772;0.129698
21.771273;0.129701
21.771774;0.129704
21.772274;0.129705
21.772775;0.129711
21.773275;0.129722
21.773776;0.129732
21.774276;0.129738
21.774777;0.129744
21.775278;0.129757
21.775778;0.129776
21.776279;0.129798
21.776779;0.129817
21.777280;0.129830
21.777780;0.129835
21.778281;0.129831
21.778782;0.129818
21.779282;0.129785
21.779783;0.129729
21.780283;0.129669
21.780784;0.129640
21.781284;0.129668
21.781785;0.129740
21.782286;0.129816
21.782786;0.129843
21.783287;0.129815
21.783787;0.129746
21.784288;0.129662
21.784788;0.129608
21.785289;0.129610
21.785790;0.129661
21.786290;0.129724
21.786791;0.129751
21.787291;0.129737
21.787792;0.129683
21.788292;0.129591
21.788793;0.129481
21.789293;0.129368
21.789794;0.129261
21.790295;0.129174
21.790795;0.129114
21.791296;0.129079
21.791796;0.129061
21.792297;0.129055
21.792797;0.129064
21.793298;0.129079
21.793799;0.129082
21.794299;0.129073
21.794800;0.129057
21.795300;0.129034
21.795801;0.129013
21.796301;0.129004
21.796802;0.129009
21.797303;0.129021
21.797803;0.129043
21.798304;0.129066
21.798804;0.129079
21.799305;0.129083
21.799805;0.129086
21.800306;0.129091
21.800807;0.129096
21.801307;0.129101
21.801808;0.129106
21.802308;0.129117
21.802809;0.129142
21.803309;0.129186
21.803810;0.129245
21.804311;0.129316
21.804811;0.129398
21.805312;0.129479
21.805812;0.129533
21.806313;0.129552
21.806813;0.129550
21.807314;0.129546
21.807815;0.129547
21.808315;0.129552
21.808816;0.129557
21.809316;0.129551
21.809817;0.129530
21.810317;0.129508
21.810818;0.129495
21.811319;0.129480
21.811819;0.129459
21.812320;0.129438
21.812820;0.129424
21.813321;0.129410
21.813821;0.129392
21.814322;0.129372
21.814823;0.129351
21.815323;0.129327
21.815824;0.129302
21.816324;0.129274
21.816825;0.129255
21.817325;0.129265
21.817826;0.129306
21.818327;0.129367
21.818827;0.129436
21.819328;0.129512
21.819828;0.129590
21.820329;0.129668
21.820829;0.129719
21.821330;0.129694
21.821831;0.129591
21.822331;0.129481
21.822832;0.129407
21.823332;0.129366
21.823833;0.129348
21.824333;0.129348
21.824834;0.129372
21.825335;0.129413
21.825835;0.129454
21.826336;0.129480
21.826836;0.129474
21.827337;0.129411
21.827837;0.129272
21.828338;0.129093
21.828838;0.128929
21.829339;0.128807
21.829840;0.128719
21.830340;0.128659
21.830841;0.128622
21.831341;0.128596
21.831842;0.128578
21.832342;0.128575
21.832843;0.128577
21.833344;0.128582
21.833844;0.128596
21.834345;0.128608
21.834845;0.128620
21.835346;0.128636
21.835846;0.128652
21.836347;0.128672
21.836848;0.128701
21.837348;0.128725
21.837849;0.128730
21.838349;0.128725
21.838850;0.128723
21.839350;0.128729
21.839851;0.128751
21.840352;0.128791
21.840852;0.128834
21.841353;0.128867
21.841853;0.128889
21.842354;0.128907
21.842854;0.128932
21.843355;0.128964
21.843856;0.128986
21.844356;0.128993
21.844857;0.128994
21.845357;0.129003
21.845858;0.129022
21.846358;0.129045
21.846859;0.129072
21.847360;0.129109
21.847860;0.129156
21.848361;0.129208
21.848861;0.129252
21.849362;0.129276
21.849862;0.129275
21.850363;0.129269
21.850864;0.129269
21.851364;0.129263
21.851865;0.129246
21.852365;0.129225
21.852866;0.129199
21.853366;0.129161
21.853867;0.129114
21.854368;0.129067
21.854868;0.129023
21.855369;0.128995
21.855869;0.128987
21.856370;0.128990
21.856870;0.128996
21.857371;0.129004
21.857872;0.129006
21.858372;0.128998
21.858873;0.128978
21.859373;0.128948
21.859874;0.128906
21.860374;0.128855
21.860875;0.128804
21.861376;0.128771
21.861876;0.128760
21.862377;0.128761
21.862877;0.128776
21.863378;0.128809
21.863878;0.128854
21.864379;0.128901
21.864880;0.128948
21.865380;0.128994
21.865881;0.129034
21.866381;0.129055
21.866882;0.129052
21.867382;0.129033
21.867883;0.129005
21.868383;0.128973
21.868884;0.128938
21.869385;0.128904
21.869885;0.128877
21.870386;0.128858
21.870886;0.128850
21.871387;0.128839
21.871887;0.128812
21.872388;0.128770
21.872889;0.128738
21.873389;0.128745
21.873890;0.128791
21.874390;0.128848
21.874891;0.128888
21.875391;0.128898
21.875892;0.128871
21.876393;0.128813
21.876893;0.128756
21.877394;0.128725
21.877894;0.128721
21.878395;0.128734
21.878895;0.128746
21.879396;0.128746
21.879897;0.128738
21.880397;0.128729
21.880898;0.128728
21.881398;0.128737
21.881899;0.128749
21.882399;0.128751
21.882900;0.128749
21.883401;0.128745
21.883901;0.128732
21.884402;0.128709
21.884902;0.128693
21.885403;0.128696
21.885903;0.128710
21.886404;0.128722
21.886905;0.128726
21.887405;0.128723
21.887906;0.128711
21.888406;0.128695
21.888907;0.128693
21.889407;0.128716
21.889908;0.128751
21.890409;0.128776
21.890909;0.128784
21.891410;0.128778
21.891910;0.128762
21.892411;0.128750
21.892911;0.128752
21.893412;0.128768
21.893913;0.128791
21.894413;0.128813
21.894914;0.128830
21.895414;0.128842
21.895915;0.128847
21.896415;0.128843
21.896916;0.128829
21.897417;0.128804
21.897917;0.128766
21.898418;0.128730
21.898918;0.128714
21.899419;0.128718
21.899919;0.128728
21.900420;0.128735
21.900921;0.128744
21.901421;0.128756
21.901922;0.128766
21.902422;0.128775
21.902923;0.128787
21.903423;0.128800
21.903924;0.128824
21.904425;0.128868
21.904925;0.128929
21.905426;0.129000
21.905926;0.129073
21.906427;0.129141
21.906927;0.129192
21.907428;0.129217
21.907928;0.129211
21.908429;0.129163
21.908930;0.129077
21.909430;0.128973
21.909931;0.128878
21.910431;0.128806
21.910932;0.128757
21.911432;0.128735
21.911933;0.128726
21.912434;0.128712
21.912934;0.128678
21.913435;0.128616
21.913935;0.128534
21.914436;0.128456
21.914936;0.128400
21.915437;0.128372
21.915938;0.128372
21.916438;0.128385
21.916939;0.128399
21.917439;0.128412
21.917940;0.128422
21.918440;0.128421
21.918941;0.128401
21.919442;0.128365
21.919942;0.128327
21.920443;0.128310
21.920943;0.128330
21.921444;0.128379
21.921944;0.128446
21.922445;0.128530
21.922946;0.128625
21.923446;0.128709
21.923947;0.128762
21.924447;0.128785
21.924948;0.128780
21.925448;0.128752
21.925949;0.128712
21.926450;0.128675
21.926950;0.128648
21.927451;0.128630
21.927951;0.128613
21.928452;0.128592
21.928952;0.128567
21.929453;0.128551
21.929954;0.128547
21.930454;0.128547
21.930955;0.128545
21.931455;0.128542
21.931956;0.128538
21.932456;0.128529
21.932957;0.128517
21.933458;0.128508
21.933958;0.128501
21.934459;0.128497
21.934959;0.128500
21.935460;0.128504
21.935960;0.128500
21.936461;0.128492
21.936962;0.128493
21.937462;0.128502
21.937963;0.128514
21.938463;0.128525
21.938964;0.128533
21.939464;0.128532
21.939965;0.128526
21.940466;0.128522
21.940966;0.128525
21.941467;0.128533
21.941967;0.128535
21.942468;0.128525
21.942968;0.128508
21.943469;0.128488
21.943969;0.128463
21.944470;0.128427
21.944971;0.128371
21.945471;0.128299
21.945972;0.128224
21.946472;0.128157
21.946973;0.128103
21.947473;0.128069
21.947974;0.128057
21.948475;0.128060
21.948975;0.128065
21.949476;0.128068
21.949976;0.128072
21.950477;0.128074
21.950977;0.128077
21.951478;0.128081
21.951979;0.128090
21.952479;0.128111
21.952980;0.128145
21.953480;0.128178
21.953981;0.128200
21.954481;0.128211
21.954982;0.128214
21.955483;0.128206
21.955983;0.128175
21.956484;0.128108
21.956984;0.128013
21.957485;0.127923
21.957985;0.127873
21.958486;0.127878
21.958987;0.127922
21.959487;0.127977
21.959988;0.128032
21.960488;0.128092
21.960989;0.128148
21.961489;0.128180
21.961990;0.128178
21.962491;0.128164
21.962991;0.128166
21.963492;0.128192
21.963992;0.128235
21.964493;0.128292
21.964993;0.128350
21.965494;0.128399
21.965995;0.128430
21.966495;0.128439
21.966996;0.128423
21.967496;0.128392
21.967997;0.128364
21.968497;0.128352
21.968998;0.128352
21.969499;0.128351
21.969999;0.128347
21.970500;0.128339
21.971000;0.128324
21.971501;0.128307
21.972001;0.128294
21.972502;0.128286
21.973003;0.128275
21.973503;0.128254
21.974004;0.128228
21.974504;0.128202
21.975005;0.128177
21.975505;0.128162
21.976006;0.128158
21.976507;0.128164
21.977007;0.128172
21.977508;0.128169
21.978008;0.128152
21.978509;0.128119
21.979009;0.128066
21.979510;0.128005
21.980011;0.127949
21.980511;0.127910
21.981012;0.127889
21.981512;0.127877
21.982013;0.127882
21.982513;0.127918
21.983014;0.127970
21.983514;0.128014
21.984015;0.128052
21.984516;0.128090
21.985016;0.128127
21.985517;0.128159
21.986017;0.128182
21.986518;0.128197
21.987018;0.128208
21.987519;0.128223
21.988020;0.128241
21.988520;0.128255
21.989021;0.128271
21.989521;0.128297
21.990022;0.128321
21.990522;0.128335
21.991023;0.128344
21.991524;0.128357
21.992024;0.128369
21.992525;0.128370
21.993025;0.128355
21.993526;0.128321
21.994026;0.128274
21.994527;0.128230
21.995028;0.128198
21.995528;0.128174
21.996029;0.128151
21.996529;0.128126
21.997030;0.128101
21.997530;0.128069
21.998031;0.128030
21.998532;0.127988
21.999032;0.127954
21.999533;0.127934
22.000033;0.127931
22.000534;0.127934
22.001034;0.127929
22.001535;0.127904
22.002036;0.127859
22.002536;0.127801
22.003037;0.127741
22.003537;0.127685
22.004038;0.127645
22.004538;0.127646
22.005039;0.127700
22.005540;0.127804
22.006040;0.127937
22.006541;0.128059
22.007041;0.128144
22.007542;0.128198
22.008042;0.128222
22.008543;0.128190
22.009044;0.128089
22.009544;0.127970
22.010045;0.127878
22.010545;0.127810
22.011046;0.127755
22.011546;0.127718
22.012047;0.127694
22.012548;0.127662
22.013048;0.127618
22.013549;0.127579
22.014049;0.127555
22.014550;0.127535
22.015050;0.127516
22.015551;0.127497
22.016052;0.127477
22.016552;0.127465
22.017053;0.127481
22.017553;0.127535
22.018054;0.127623
22.018554;0.127735
22.019055;0.127855
22.019556;0.127958
22.020056;0.128030
22.020557;0.128068
22.021057;0.128071
22.021558;0.128051
22.022058;0.128024
22.022559;0.127999
22.023059;0.127981
22.023560;0.127973
22.024061;0.127965
22.024561;0.127956
22.025062;0.127951
22.025562;0.127955
22.026063;0.127962
22.026563;0.127967
22.027064;0.127966
22.027565;0.127962
22.028065;0.127956
22.028566;0.127950
22.029066;0.127945
22.029567;0.127932
22.030067;0.127896
22.030568;0.127846
22.031069;0.127809
22.031569;0.127796
22.032070;0.127800
22.032570;0.127814
22.033071;0.127842
22.033571;0.127884
22.034072;0.127928
22.034573;0.127963
22.035073;0.127978
22.035574;0.127958
22.036074;0.127901
22.036575;0.127821
22.037075;0.127732
22.037576;0.127643
22.038077;0.127566
22.038577;0.127503
22.039078;0.127455
22.039578;0.127420
22.040079;0.127398
22.040579;0.127392
22.041080;0.127406
22.041581;0.127436
22.042081;0.127469
22.042582;0.127497
22.043082;0.127515
22.043583;0.127521
22.044083;0.127513
22.044584;0.127506
22.045085;0.127519
22.045585;0.127548
22.046086;0.127573
22.046586;0.127585
22.047087;0.127585
22.047587;0.127571
22.048088;0.127551
22.048589;0.127529
22.049089;0.127497
22.049590;0.127452
22.050090;0.127397
22.050591;0.127347
22.051091;0.127321
22.051592;0.127315
22.052093;0.127314
22.052593;0.127315
22.053094;0.127324
22.053594;0.127345
22.054095;0.127371
22.054595;0.127387
22.055096;0.127389
22.055597;0.127389
22.056097;0.127390
22.056598;0.127384
22.057098;0.127369
22.057599;0.127351
22.058099;0.127331
22.058600;0.127312
22.059101;0.127296
22.059601;0.127283
22.060102;0.127264
22.060602;0.127242
22.061103;0.127226
22.061603;0.127222
22.062104;0.127231
22.062604;0.127246
22.063105;0.127262
22.063606;0.127278
22.064106;0.127298
22.064607;0.127320
22.065107;0.127339
22.065608;0.127350
22.066108;0.127353
22.066609;0.127353
22.067110;0.127354
22.067610;0.127351
22.068111;0.127342
22.068611;0.127332
22.069112;0.127326
22.069612;0.127328
22.070113;0.127335
22.070614;0.127344
22.071114;0.127359
22.071615;0.127379
22.072115;0.127394
22.072616;0.127398
22.073116;0.127393
22.073617;0.127386
22.074118;0.127378
22.074618;0.127368
22.075119;0.127356
22.075619;0.127341
22.076120;0.127313
22.076620;0.127268
22.077121;0.127210
22.077622;0.127151
22.078122;0.127102
22.078623;0.127082
22.079123;0.127098
22.079624;0.127142
22.080124;0.127203
22.080625;0.127266
22.081126;0.127316
22.081626;0.127347
22.082127;0.127377
22.082627;0.127407
22.083128;0.127430
22.083628;0.127445
22.084129;0.127455
22.084630;0.127457
22.085130;0.127445
22.085631;0.127429
22.086131;0.127427
22.086632;0.127439
22.087132;0.127454
22.087633;0.127465
22.088134;0.127475
22.088634;0.127489
22.089135;0.127512
22.089635;0.127539
22.090136;0.127557
22.090636;0.127559
22.091137;0.127551
22.091638;0.127539
22.092138;0.127530
22.092639;0.127529
22.093139;0.127534
22.093640;0.127542
22.094140;0.127548
22.094641;0.127551
22.095142;0.127552
22.095642;0.127553
22.096143;0.127555
22.096643;0.127552
22.097144;0.127539
22.097644;0.127515
22.098145;0.127492
22.098646;0.127482
22.099146;0.127481
22.099647;0.127481
22.100147;0.127476
22.100648;0.127453
22.101148;0.127401
22.101649;0.127331
22.102149;0.127266
22.102650;0.127215
22.103151;0.127175
22.103651;0.127131
22.104152;0.127077
22.104652;0.127028
22.105153;0.126997
22.105653;0.126990
22.106154;0.127000
22.106655;0.127018
22.107155;0.127037
22.107656;0.127053
22.108156;0.127067
22.108657;0.127073
22.109157;0.127067
22.109658;0.127051
22.110159;0.127026
22.110659;0.127000
22.111160;0.126986
22.111660;0.126988
22.112161;0.127007
22.112661;0.127041
22.113162;0.127089
22.113663;0.127143
22.114163;0.127201
22.114664;0.127256
22.115164;0.127307
22.115665;0.127345
22.116165;0.127366
22.116666;0.127375
22.117167;0.127381
22.117667;0.127389
22.118168;0.127387
22.118668;0.127369
22.119169;0.127334
22.119669;0.127276
22.120170;0.127196
22.120671;0.127105
22.121171;0.127026
22.121672;0.126980
22.122172;0.126988
22.122673;0.127050
22.123173;0.127150
22.123674;0.127257
22.124175;0.127351
22.124675;0.127425
22.125176;0.127468
22.125676;0.127477
22.126177;0.127455
22.126677;0.127410
22.127178;0.127355
22.127679;0.127302
22.128179;0.127259
22.128680;0.127221
22.129180;0.127179
22.129681;0.127131
22.130181;0.127089
22.130682;0.127071
22.131183;0.127071
22.131683;0.127074
22.132184;0.127069
22.132684;0.127055
22.133185;0.127036
22.133685;0.127028
22.134186;0.127043
22.134687;0.127074
22.135187;0.127107
22.135688;0.127137
22.136188;0.127165
22.136689;0.127190
22.137189;0.127219
22.137690;0.127253
22.138190;0.127283
22.138691;0.127301
22.139192;0.127306
22.139692;0.127304
22.140193;0.127297
22.140693;0.127284
22.141194;0.127264
22.141694;0.127227
22.142195;0.127169
22.142696;0.127104
22.143196;0.127043
22.143697;0.126987
22.144197;0.126934
22.144698;0.126882
22.145198;0.126828
22.145699;0.126770
22.146200;0.126713
22.146700;0.126670
22.147201;0.126645
22.147701;0.126628
22.148202;0.126613
22.148702;0.126587
22.149203;0.126543
22.149704;0.126493
22.150204;0.126457
22.150705;0.126436
22.151205;0.126423
22.151706;0.126420
22.152206;0.126435
22.152707;0.126469
22.153208;0.126515
22.153708;0.126567
22.154209;0.126613
22.154709;0.126645
22.155210;0.126665
22.155710;0.126684
22.156211;0.126706
22.156712;0.126731
22.157212;0.126750
22.157713;0.126748
22.158213;0.126718
22.158714;0.126675
22.159214;0.126644
22.159715;0.126633
22.160216;0.126632
22.160716;0.126636
22.161217;0.126641
22.161717;0.126646
22.162218;0.126650
22.162718;0.126652
22.163219;0.126653
22.163720;0.126653
22.164220;0.126646
22.164721;0.126626
22.165221;0.126597
22.165722;0.126565
22.166222;0.126540
22.166723;0.126533
22.167224;0.126540
22.167724;0.126548
22.168225;0.126550
22.168725;0.126543
22.169226;0.126522
22.169726;0.126486
22.170227;0.126450
22.170728;0.126429
22.171228;0.126424
22.171729;0.126427
22.172229;0.126430
22.172730;0.126433
22.173230;0.126441
22.173731;0.126456
22.174232;0.126473
22.174732;0.126485
22.175233;0.126489
22.175733;0.126485
22.176234;0.126472
22.176734;0.126453
22.177235;0.126435
22.177735;0.126417
22.178236;0.126394
22.178737;0.126365
22.179237;0.126340
22.179738;0.126316
22.180238;0.126291
22.180739;0.126265
22.181239;0.126249
22.181740;0.126256
22.182241;0.126286
22.182741;0.126324
22.183242;0.126360
22.183742;0.126404
22.184243;0.126454
22.184743;0.126506
22.185244;0.126555
22.185745;0.126595
22.186245;0.126625
22.186746;0.126651
22.187246;0.126671
22.187747;0.126684
22.188247;0.126693
22.188748;0.126694
22.189249;0.126679
22.189749;0.126642
22.190250;0.126592
22.190750;0.126537
22.191251;0.126480
22.191751;0.126434
22.192252;0.126406
22.192753;0.126397
22.193253;0.126399
22.193754;0.126406
22.194254;0.126417
22.194755;0.126432
22.195255;0.126447
22.195756;0.126460
22.196257;0.126473
22.196757;0.126491
22.197258;0.126511
22.197758;0.126525
22.198259;0.126533
22.198759;0.126542
22.199260;0.126555
22.199761;0.126567
22.200261;0.126569
22.200762;0.126562
22.201262;0.126544
22.201763;0.126499
22.202263;0.126407
22.202764;0.126283
22.203265;0.126154
22.203765;0.126035
22.204266;0.125935
22.204766;0.125867
22.205267;0.125847
22.205767;0.125894
22.206268;0.126012
22.206769;0.126185
22.207269;0.126374
22.207770;0.126546
22.208270;0.126711
22.208771;0.126885
22.209271;0.127061
22.209772;0.127185
22.210273;0.127186
22.210773;0.127078
22.211274;0.126953
22.211774;0.126859
22.212275;0.126776
22.212775;0.126689
22.213276;0.126605
22.213777;0.126532
22.214277;0.126467
22.214778;0.126413
22.215278;0.126379
22.215779;0.126359
22.216279;0.126344
22.216780;0.126340
22.217280;0.126350
22.217781;0.126361
22.218282;0.126368
22.218782;0.126373
22.219283;0.126375
22.219783;0.126373
22.220284;0.126360
22.220784;0.126327
22.221285;0.126275
22.221786;0.126220
22.222286;0.126185
22.222787;0.126180
22.223287;0.126197
22.223788;0.126222
22.224288;0.126253
22.224789;0.126293
22.225290;0.126339
22.225790;0.126391
22.226291;0.126447
22.226791;0.126497
22.227292;0.126531
22.227792;0.126552
22.228293;0.126567
22.228794;0.126578
22.229294;0.126582
22.229795;0.126588
22.230295;0.126609
22.230796;0.126635
22.231296;0.126650
22.231797;0.126648
22.232298;0.126631
22.232798;0.126605
22.233299;0.126580
22.233799;0.126563
22.234300;0.126550
22.234800;0.126531
22.235301;0.126505
22.235802;0.126479
22.236302;0.126456
22.236803;0.126431
22.237303;0.126407
22.237804;0.126387
22.238304;0.126370
22.238805;0.126349
22.239306;0.126326
22.239806;0.126303
22.240307;0.126277
22.240807;0.126244
22.241308;0.126218
22.241808;0.126206
22.242309;0.126203
22.242810;0.126209
22.243310;0.126226
22.243811;0.126239
22.244311;0.126239
22.244812;0.126236
22.245312;0.126246
22.245813;0.126273
22.246314;0.126307
22.246814;0.126337
22.247315;0.126355
22.247815;0.126358
22.248316;0.126347
22.248816;0.126324
22.249317;0.126298
22.249818;0.126279
22.250318;0.126264
22.250819;0.126250
22.251319;0.126238
22.251820;0.126224
22.252320;0.126204
22.252821;0.126172
22.253322;0.126121
22.253822;0.126053
22.254323;0.125992
22.254823;0.125953
22.255324;0.125934
22.255824;0.125927
22.256325;0.125942
22.256825;0.125985
22.257326;0.126049
22.257827;0.126123
22.258327;0.126191
22.258828;0.126241
22.259328;0.126265
22.259829;0.126280
22.260329;0.126300
22.260830;0.126323
22.261331;0.126338
22.261831;0.126338
22.262332;0.126320
22.262832;0.126304
22.263333;0.126307
22.263833;0.126321
22.264334;0.126328
22.264835;0.126304
22.265335;0.126221
22.265836;0.126087
22.266336;0.125962
22.266837;0.125880
22.267337;0.125833
22.267838;0.125813
22.268339;0.125813
22.268839;0.125830
22.269340;0.125850
22.269840;0.125857
22.270341;0.125846
22.270841;0.125820
22.271342;0.125792
22.271843;0.125775
22.272343;0.125770
22.272844;0.125779
22.273344;0.125815
22.273845;0.125889
22.274345;0.126009
22.274846;0.126158
22.275347;0.126284
22.275847;0.126339
22.276348;0.126321
22.276848;0.126267
22.277349;0.126209
22.277849;0.126157
22.278350;0.126105
22.278851;0.126063
22.279351;0.126041
22.279852;0.126029
22.280352;0.126013
22.280853;0.125995
22.281353;0.125980
22.281854;0.125960
22.282355;0.125934
22.282855;0.125911
22.283356;0.125900
22.283856;0.125905
22.284357;0.125922
22.284857;0.125934
22.285358;0.125933
22.285859;0.125925
22.286359;0.125923
22.286860;0.125926
22.287360;0.125929
22.287861;0.125930
22.288361;0.125933
22.288862;0.125938
22.289363;0.125944
22.289863;0.125949
22.290364;0.125953
22.290864;0.125957
22.291365;0.125957
22.291865;0.125950
22.292366;0.125943
22.292866;0.125939
22.293367;0.125928
22.293868;0.125896
22.294368;0.125842
22.294869;0.125772
22.295369;0.125707
22.295870;0.125658
22.296370;0.125623
22.296871;0.125594
22.297372;0.125571
22.297872;0.125569
22.298373;0.125588
22.298873;0.125608
22.299374;0.125616
22.299874;0.125609
22.300375;0.125592
22.300876;0.125581
22.301376;0.125588
22.301877;0.125606
22.302377;0.125633
22.302878;0.125667
22.303378;0.125701
22.303879;0.125731
22.304380;0.125769
22.304880;0.125823
22.305381;0.125889
22.305881;0.125965
22.306382;0.126040
22.306882;0.126096
22.307383;0.126122
22.307884;0.126128
22.308384;0.126123
22.308885;0.126105
22.309385;0.126075
22.309886;0.126041
22.310386;0.126007
22.310887;0.125971
22.311388;0.125938
22.311888;0.125909
22.312389;0.125879
22.312889;0.125829
22.313390;0.125736
22.313890;0.125598
22.314391;0.125458
22.314892;0.125370
22.315392;0.125346
22.315893;0.125378
22.316393;0.125444
22.316894;0.125522
22.317394;0.125584
22.317895;0.125614
22.318396;0.125625
22.318896;0.125623
22.319397;0.125615
22.319897;0.125618
22.320398;0.125633
22.320898;0.125650
22.321399;0.125667
22.321900;0.125682
22.322400;0.125692
22.322901;0.125697
22.323401;0.125703
22.323902;0.125708
22.324402;0.125710
22.324903;0.125708
22.325404;0.125693
22.325904;0.125666
22.326405;0.125643
22.326905;0.125629
22.327406;0.125622
22.327906;0.125618
22.328407;0.125613
22.328908;0.125606
22.329408;0.125600
22.329909;0.125595
22.330409;0.125590
22.330910;0.125589
22.331410;0.125587
22.331911;0.125571
22.332411;0.125537
22.332912;0.125485
22.333413;0.125425
22.333913;0.125373
22.334414;0.125344
22.334914;0.125327
22.335415;0.125315
22.335915;0.125304
22.336416;0.125289
22.336917;0.125272
22.337417;0.125271
22.337918;0.125295
22.338418;0.125332
22.338919;0.125364
22.339419;0.125390
22.339920;0.125410
22.340421;0.125428
22.340921;0.125452
22.341422;0.125484
22.341922;0.125518
22.342423;0.125539
22.342923;0.125543
22.343424;0.125534
22.343925;0.125523
22.344425;0.125516
22.344926;0.125513
22.345426;0.125520
22.345927;0.125533
22.346427;0.125547
22.346928;0.125561
22.347429;0.125578
22.347929;0.125590
22.348430;0.125591
22.348930;0.125576
22.349431;0.125554
22.349931;0.125539
22.350432;0.125536
22.350933;0.125550
22.351433;0.125585
22.351934;0.125628
22.352434;0.125665
22.352935;0.125701
22.353435;0.125732
22.353936;0.125747
22.354437;0.125738
22.354937;0.125705
22.355438;0.125652
22.355938;0.125591
22.356439;0.125531
22.356939;0.125483
22.357440;0.125458
22.357941;0.125456
22.358441;0.125466
22.358942;0.125477
22.359442;0.125486
22.359943;0.125491
22.360443;0.125499
22.360944;0.125506
22.361445;0.125510
22.361945;0.125510
22.362446;0.125505
22.362946;0.125488
22.363447;0.125466
22.363947;0.125444
22.364448;0.125421
22.364949;0.125400
22.365449;0.125383
22.365950;0.125366
22.366450;0.125354
22.366951;0.125356
22.367451;0.125369
22.367952;0.125382
22.368453;0.125396
22.368953;0.125410
22.369454;0.125422
22.369954;0.125429
22.370455;0.125432
22.370955;0.125438
22.371456;0.125447
22.371956;0.125459
22.372457;0.125474
22.372958;0.125491
22.373458;0.125506
22.373959;0.125517
22.374459;0.125523
22.374960;0.125522
22.375460;0.125514
22.375961;0.125506
22.376462;0.125499
22.376962;0.125492
22.377463;0.125488
22.377963;0.125494
22.378464;0.125511
22.378964;0.125539
22.379465;0.125568
22.379966;0.125591
22.380466;0.125606
22.380967;0.125610
22.381467;0.125593
22.381968;0.125547
22.382468;0.125489
22.382969;0.125441
22.383470;0.125419
22.383970;0.125406
22.384471;0.125376
22.384971;0.125320
22.385472;0.125251
22.385972;0.125190
22.386473;0.125147
22.386974;0.125121
22.387474;0.125107
22.387975;0.125100
22.388475;0.125096
22.388976;0.125095
22.389476;0.125110
22.389977;0.125153
22.390478;0.125216
22.390978;0.125281
22.391479;0.125329
22.391979;0.125359
22.392480;0.125387
22.392980;0.125418
22.393481;0.125442
22.393982;0.125450
22.394482;0.125439
22.394983;0.125416
22.395483;0.125394
22.395984;0.125382
22.396484;0.125377
22.396985;0.125377
22.397486;0.125380
22.397986;0.125384
22.398487;0.125384
22.398987;0.125383
22.399488;0.125386
22.399988;0.125396
22.400489;0.125406
22.400990;0.125406
22.401490;0.125380
22.401991;0.125324
22.402491;0.125256
22.402992;0.125196
22.403492;0.125152
22.403993;0.125128
22.404494;0.125118
22.404994;0.125117
22.405495;0.125121
22.405995;0.125130
22.406496;0.125146
22.406996;0.125167
22.407497;0.125188
22.407998;0.125204
22.408498;0.125209
22.408999;0.125206
22.409499;0.125197
22.410000;0.125187
22.410500;0.125184
22.411001;0.125191
22.411501;0.125202
22.412002;0.125206
22.412503;0.125194
22.413003;0.125170
22.413504;0.125145
22.414004;0.125139
22.414505;0.125158
22.415005;0.125197
22.415506;0.125241
