11.622182;-0.019210
11.622682;-0.019199
11.623182;-0.019210
11.623682;-0.019241
11.624182;-0.019257
11.624681;-0.019238
11.625181;-0.019207
11.625681;-0.019180
11.626181;-0.019158
11.626681;-0.019133
11.627181;-0.019108
11.627681;-0.019093
11.628181;-0.019092
11.628681;-0.019102
11.629181;-0.019111
11.629681;-0.019118
11.630181;-0.019113
11.630681;-0.019090
11.631180;-0.019069
11.631680;-0.019076
11.632180;-0.019113
11.632680;-0.019174
11.633180;-0.019244
11.633680;-0.019313
11.634180;-0.019376
11.634680;-0.019433
11.635180;-0.019484
11.635680;-0.019521
11.636180;-0.019527
11.636680;-0.019500
11.637179;-0.019459
11.637679;-0.019425
11.638179;-0.019404
11.638679;-0.019420
11.639179;-0.019485
11.639679;-0.019559
11.640179;-0.019605
11.640679;-0.019608
11.641179;-0.019573
11.641679;-0.019518
11.642179;-0.019463
11.642679;-0.019427
11.643179;-0.019412
11.643678;-0.019404
11.644178;-0.019395
11.644678;-0.019386
11.645178;-0.019376
11.645678;-0.019374
11.646178;-0.019384
11.646678;-0.019394
11.647178;-0.019393
11.647678;-0.019389
11.648178;-0.019382
11.648678;-0.019363
11.649178;-0.019334
11.649678;-0.019303
11.650177;-0.019281
11.650677;-0.019281
11.651177;-0.019299
11.651677;-0.019316
11.652177;-0.019331
11.652677;-0.019370
11.653177;-0.019457
11.653677;-0.019567
11.654177;-0.019653
11.654677;-0.019700
11.655177;-0.019709
11.655677;-0.019693
11.656177;-0.019669
11.656676;-0.019655
11.657176;-0.019657
11.657676;-0.019670
11.658176;-0.019705
11.658676;-0.019776
11.659176;-0.019855
11.659676;-0.019919
11.660176;-0.019966
11.660676;-0.019995
11.661176;-0.019999
11.661676;-0.019966
11.662176;-0.019890
11.662676;-0.019761
11.663175;-0.019589
11.663675;-0.019416
11.664175;-0.019272
11.664675;-0.019174
11.665175;-0.019126
11.665675;-0.019119
11.666175;-0.019161
11.666675;-0.019252
11.667175;-0.019352
11.667675;-0.019418
11.668175;-0.019445
11.668675;-0.019455
11.669174;-0.019462
11.669674;-0.019467
11.670174;-0.019474
11.670674;-0.019492
11.671174;-0.019514
11.671674;-0.019531
11.672174;-0.019542
11.672674;-0.019552
11.673174;-0.019566
11.673674;-0.019578
11.674174;-0.019584
11.674674;-0.019599
11.675174;-0.019630
11.675673;-0.019650
11.676173;-0.019640
11.676673;-0.019614
11.677173;-0.019589
11.677673;-0.019571
11.678173;-0.019569
11.678673;-0.019593
11.679173;-0.019634
11.679673;-0.019664
11.680173;-0.019668
11.680673;-0.019661
11.681173;-0.019660
11.681673;-0.019659
11.682172;-0.019645
11.682672;-0.019624
11.683172;-0.019613
11.683672;-0.019634
11.684172;-0.019691
11.684672;-0.019758
11.685172;-0.019811
11.685672;-0.019841
11.686172;-0.019856
11.686672;-0.019871
11.687172;-0.019891
11.687672;-0.019905
11.688172;-0.019903
11.688671;-0.019899
11.689171;-0.019901
11.689671;-0.019910
11.690171;-0.019931
11.690671;-0.019975
11.691171;-0.020040
11.691671;-0.020101
11.692171;-0.020141
11.692671;-0.020155
11.693171;-0.020155
11.693671;-0.020153
11.694171;-0.020151
11.694670;-0.020155
11.695170;-0.020157
11.695670;-0.020148
11.696170;-0.020139
11.696670;-0.020135
11.697170;-0.020137
11.697670;-0.020151
11.698170;-0.020174
11.698670;-0.020196
11.699170;-0.020215
11.699670;-0.020229
11.700170;-0.020214
11.700670;-0.020165
11.701169;-0.020096
11.701669;-0.020016
11.702169;-0.019934
11.702669;-0.019870
11.703169;-0.019844
11.703669;-0.019839
11.704169;-0.019826
11.704669;-0.019807
11.705169;-0.019798
11.705669;-0.019798
11.706169;-0.019817
11.706669;-0.019866
11.707169;-0.019920
11.707668;-0.019944
11.708168;-0.019920
11.708668;-0.019874
11.709168;-0.019833
11.709668;-0.019800
11.710168;-0.019774
11.710668;-0.019754
11.711168;-0.019742
11.711668;-0.019737
11.712168;-0.019744
11.712668;-0.019752
11.713168;-0.019753
11.713668;-0.019748
11.714167;-0.019748
11.714667;-0.019763
11.715167;-0.019806
11.715667;-0.019869
11.716167;-0.019927
11.716667;-0.019962
11.717167;-0.019970
11.717667;-0.019959
11.718167;-0.019937
11.718667;-0.019905
11.719167;-0.019868
11.719667;-0.019832
11.720167;-0.019809
11.720666;-0.019803
11.721166;-0.019808
11.721666;-0.019819
11.722166;-0.019836
11.722666;-0.019867
11.723166;-0.019921
11.723666;-0.020011
11.724166;-0.020125
11.724666;-0.020238
11.725166;-0.020335
11.725666;-0.020406
11.726166;-0.020442
11.726665;-0.020428
11.727165;-0.020370
11.727665;-0.020290
11.728165;-0.020204
11.728665;-0.020131
11.729165;-0.020088
11.729665;-0.020065
11.730165;-0.020039
11.730665;-0.020000
11.731165;-0.019957
11.731665;-0.019921
11.732165;-0.019898
11.732665;-0.019895
11.733164;-0.019920
11.733664;-0.019971
11.734164;-0.020034
11.734664;-0.020089
11.735164;-0.020124
11.735664;-0.020148
11.736164;-0.020177
11.736664;-0.020214
11.737164;-0.020260
11.737664;-0.020309
11.738164;-0.020346
11.738664;-0.020352
11.739164;-0.020326
11.739663;-0.020277
11.740163;-0.020217
11.740663;-0.020164
11.741163;-0.020139
11.741663;-0.020147
11.742163;-0.020184
11.742663;-0.020237
11.743163;-0.020279
11.743663;-0.020288
11.744163;-0.020276
11.744663;-0.020266
11.745163;-0.020270
11.745663;-0.020300
11.746162;-0.020368
11.746662;-0.020449
11.747162;-0.020510
11.747662;-0.020544
11.748162;-0.020557
11.748662;-0.020553
11.749162;-0.020530
11.749662;-0.020496
11.750162;-0.020457
11.750662;-0.020410
11.751162;-0.020353
11.751662;-0.020297
11.752162;-0.020255
11.752661;-0.020239
11.753161;-0.020251
11.753661;-0.020284
11.754161;-0.020312
11.754661;-0.020316
11.755161;-0.020299
11.755661;-0.020279
11.756161;-0.020262
11.756661;-0.020253
11.757161;-0.020253
11.757661;-0.020265
11.758161;-0.020291
11.758660;-0.020322
11.759160;-0.020341
11.759660;-0.020345
11.760160;-0.020348
11.760660;-0.020351
11.761160;-0.020352
11.761660;-0.020354
11.762160;-0.020366
11.762660;-0.020386
11.763160;-0.020410
11.763660;-0.020436
11.764160;-0.020450
11.764660;-0.020447
11.765159;-0.020446
11.765659;-0.020469
11.766159;-0.020519
11.766659;-0.020575
11.767159;-0.020617
11.767659;-0.020634
11.768159;-0.020626
11.768659;-0.020598
11.769159;-0.020554
11.769659;-0.020497
11.770159;-0.020424
11.770659;-0.020331
11.771159;-0.020233
11.771658;-0.020153
11.772158;-0.020100
11.772658;-0.020069
11.773158;-0.020051
11.773658;-0.020031
11.774158;-0.020004
11.774658;-0.019987
11.775158;-0.020004
11.775658;-0.020051
11.776158;-0.020106
11.776658;-0.020152
11.777158;-0.020192
11.777658;-0.020239
11.778157;-0.020293
11.778657;-0.020334
11.779157;-0.020342
11.779657;-0.020326
11.780157;-0.020312
11.780657;-0.020311
11.781157;-0.020320
11.781657;-0.020329
11.782157;-0.020328
11.782657;-0.020316
11.783157;-0.020301
11.783657;-0.020281
11.784156;-0.020256
11.784656;-0.020236
11.785156;-0.020228
11.785656;-0.020226
11.786156;-0.020237
11.786656;-0.020275
11.787156;-0.020327
11.787656;-0.020371
11.788156;-0.020393
11.788656;-0.020399
11.789156;-0.020402
11.789656;-0.020407
11.790156;-0.020410
11.790655;-0.020411
11.791155;-0.020405
11.791655;-0.020389
11.792155;-0.020368
11.792655;-0.020356
11.793155;-0.020354
11.793655;-0.020362
11.794155;-0.020379
11.794655;-0.020393
11.795155;-0.020374
11.795655;-0.020311
11.796155;-0.020219
11.796655;-0.020133
11.797154;-0.020077
11.797654;-0.020053
11.798154;-0.020066
11.798654;-0.020120
11.799154;-0.020201
11.799654;-0.020280
11.800154;-0.020340
11.800654;-0.020380
11.801154;-0.020405
11.801654;-0.020425
11.802154;-0.020449
11.802654;-0.020482
11.803154;-0.020515
11.803653;-0.020536
11.804153;-0.020541
11.804653;-0.020536
11.805153;-0.020526
11.805653;-0.020509
11.806153;-0.020506
11.806653;-0.020555
11.807153;-0.020666
11.807653;-0.020795
11.808153;-0.020891
11.808653;-0.020941
11.809153;-0.020940
11.809653;-0.020903
11.810152;-0.020855
11.810652;-0.020815
11.811152;-0.020797
11.811652;-0.020813
11.812152;-0.020846
11.812652;-0.020858
11.813152;-0.020843
11.813652;-0.020825
11.814152;-0.020831
11.814652;-0.020863
11.815152;-0.020913
11.815652;-0.020968
11.816151;-0.021011
11.816651;-0.021030
11.817151;-0.021032
11.817651;-0.021028
11.818151;-0.021024
11.818651;-0.021013
11.819151;-0.020985
11.819651;-0.020934
11.820151;-0.020862
11.820651;-0.020775
11.821151;-0.020689
11.821651;-0.020622
11.822151;-0.020584
11.822650;-0.020579
11.823150;-0.020580
11.823650;-0.020561
11.824150;-0.020523
11.824650;-0.020476
11.825150;-0.020428
11.825650;-0.020385
11.826150;-0.020346
11.826650;-0.020318
11.827150;-0.020314
11.827650;-0.020330
11.828150;-0.020349
11.828650;-0.020360
11.829149;-0.020370
11.829649;-0.020386
11.830149;-0.020409
11.830649;-0.020435
11.831149;-0.020458
11.831649;-0.020473
11.832149;-0.020471
11.832649;-0.020451
11.833149;-0.020421
11.833649;-0.020400
11.834149;-0.020401
11.834649;-0.020440
11.835149;-0.020513
11.835648;-0.020591
11.836148;-0.020645
11.836648;-0.020663
11.837148;-0.020652
11.837648;-0.020626
11.838148;-0.020593
11.838648;-0.020559
11.839148;-0.020534
11.839648;-0.020530
11.840148;-0.020550
11.840648;-0.020575
11.841148;-0.020579
11.841648;-0.020562
11.842147;-0.020537
11.842647;-0.020523
11.843147;-0.020540
11.843647;-0.020594
11.844147;-0.020666
11.844647;-0.020735
11.845147;-0.020796
11.845647;-0.020851
11.846147;-0.020890
11.846647;-0.020900
11.847147;-0.020872
11.847647;-0.020812
11.848146;-0.020731
11.848646;-0.020641
11.849146;-0.020561
11.849646;-0.020508
11.850146;-0.020485
11.850646;-0.020480
11.851146;-0.020485
11.851646;-0.020491
11.852146;-0.020484
11.852646;-0.020454
11.853146;-0.020413
11.853646;-0.020377
11.854146;-0.020352
11.854645;-0.020345
11.855145;-0.020346
11.855645;-0.020342
11.856145;-0.020343
11.856645;-0.020346
11.857145;-0.020348
11.857645;-0.020360
11.858145;-0.020387
11.858645;-0.020410
11.859145;-0.020414
11.859645;-0.020393
11.860145;-0.020342
11.860645;-0.020272
11.861144;-0.020194
11.861644;-0.020120
11.862144;-0.020060
11.862644;-0.020026
11.863144;-0.020036
11.863644;-0.020087
11.864144;-0.020155
11.864644;-0.020217
11.865144;-0.020264
11.865644;-0.020303
11.866144;-0.020342
11.866644;-0.020381
11.867144;-0.020415
11.867643;-0.020445
11.868143;-0.020480
11.868643;-0.020526
11.869143;-0.020569
11.869643;-0.020591
11.870143;-0.020583
11.870643;-0.020542
11.871143;-0.020477
11.871643;-0.020396
11.872143;-0.020314
11.872643;-0.020254
11.873143;-0.020224
11.873642;-0.020219
11.874142;-0.020239
11.874642;-0.020284
11.875142;-0.020338
11.875642;-0.020382
11.876142;-0.020410
11.876642;-0.020431
11.877142;-0.020460
11.877642;-0.020497
11.878142;-0.020536
11.878642;-0.020567
11.879142;-0.020573
11.879642;-0.020547
11.880141;-0.020505
11.880641;-0.020469
11.881141;-0.020446
11.881641;-0.020452
11.882141;-0.020502
11.882641;-0.020583
11.883141;-0.020659
11.883641;-0.020711
11.884141;-0.020730
11.884641;-0.020720
11.885141;-0.020689
11.885641;-0.020642
11.886141;-0.020580
11.886640;-0.020506
11.887140;-0.020441
11.887640;-0.020420
11.888140;-0.020448
11.888640;-0.020488
11.889140;-0.020506
11.889640;-0.020496
11.890140;-0.020473
11.890640;-0.020448
11.891140;-0.020431
11.891640;-0.020432
11.892140;-0.020450
11.892640;-0.020473
11.893139;-0.020501
11.893639;-0.020536
11.894139;-0.020570
11.894639;-0.020597
11.895139;-0.020621
11.895639;-0.020638
11.896139;-0.020638
11.896639;-0.020617
11.897139;-0.020587
11.897639;-0.020556
11.898139;-0.020521
11.898639;-0.020484
11.899139;-0.020458
11.899638;-0.020447
11.900138;-0.020439
11.900638;-0.020425
11.901138;-0.020409
11.901638;-0.020402
11.902138;-0.020410
11.902638;-0.020432
11.903138;-0.020462
11.903638;-0.020497
11.904138;-0.020544
11.904638;-0.020597
11.905138;-0.020644
11.905637;-0.020688
11.906137;-0.020736
11.906637;-0.020781
11.907137;-0.020800
11.907637;-0.020785
11.908137;-0.020748
11.908637;-0.020709
11.909137;-0.020682
11.909637;-0.020668
11.910137;-0.020661
11.910637;-0.020663
11.911137;-0.020675
11.911637;-0.020680
11.912136;-0.020669
11.912636;-0.020654
11.913136;-0.020644
11.913636;-0.020638
11.914136;-0.020632
11.914636;-0.020623
11.915136;-0.020613
11.915636;-0.020608
11.916136;-0.020616
11.916636;-0.020637
11.917136;-0.020670
11.917636;-0.020717
11.918136;-0.020767
11.918635;-0.020803
11.919135;-0.020826
11.919635;-0.020858
11.920135;-0.020912
11.920635;-0.020965
11.921135;-0.020993
11.921635;-0.020997
11.922135;-0.020993
11.922635;-0.020993
11.923135;-0.021007
11.923635;-0.021030
11.924135;-0.021039
11.924635;-0.021030
11.925134;-0.021017
11.925634;-0.021010
11.926134;-0.021005
11.926634;-0.020998
11.927134;-0.020986
11.927634;-0.020976
11.928134;-0.020978
11.928634;-0.021001
11.929134;-0.021040
11.929634;-0.021087
11.930134;-0.021140
11.930634;-0.021195
11.931134;-0.021233
11.931633;-0.021233
11.932133;-0.021196
11.932633;-0.021137
11.933133;-0.021072
11.933633;-0.021016
11.934133;-0.020982
11.934633;-0.020975
11.935133;-0.020990
11.935633;-0.021017
11.936133;-0.021055
11.936633;-0.021091
11.937133;-0.021102
11.937632;-0.021088
11.938132;-0.021069
11.938632;-0.021061
11.939132;-0.021075
11.939632;-0.021113
11.940132;-0.021152
11.940632;-0.021165
11.941132;-0.021153
11.941632;-0.021134
11.942132;-0.021102
11.942632;-0.021049
11.943132;-0.020981
11.943632;-0.020919
11.944131;-0.020884
11.944631;-0.020870
11.945131;-0.020878
11.945631;-0.020924
11.946131;-0.021007
11.946631;-0.021096
11.947131;-0.021161
11.947631;-0.021189
11.948131;-0.021181
11.948631;-0.021158
11.949131;-0.021138
11.949631;-0.021121
11.950131;-0.021092
11.950630;-0.021041
11.951130;-0.020980
11.951630;-0.020918
11.952130;-0.020870
11.952630;-0.020856
11.953130;-0.020895
11.953630;-0.020996
11.954130;-0.021119
11.954630;-0.021216
11.955130;-0.021281
11.955630;-0.021316
11.956130;-0.021316
11.956630;-0.021298
11.957129;-0.021281
11.957629;-0.021263
11.958129;-0.021238
11.958629;-0.021208
11.959129;-0.021166
11.959629;-0.021103
11.960129;-0.021026
11.960629;-0.020954
11.961129;-0.020909
11.961629;-0.020888
11.962129;-0.020882
11.962629;-0.020888
11.963128;-0.020901
11.963628;-0.020923
11.964128;-0.020964
11.964628;-0.021024
11.965128;-0.021082
11.965628;-0.021121
11.966128;-0.021137
11.966628;-0.021145
11.967128;-0.021162
11.967628;-0.021181
11.968128;-0.021188
11.968628;-0.021182
11.969128;-0.021172
11.969627;-0.021165
11.970127;-0.021161
11.970627;-0.021161
11.971127;-0.021169
11.971627;-0.021192
11.972127;-0.021231
11.972627;-0.021281
11.973127;-0.021325
11.973627;-0.021363
11.974127;-0.021402
11.974627;-0.021437
11.975127;-0.021454
11.975627;-0.021457
11.976126;-0.021461
11.976626;-0.021470
11.977126;-0.021473
11.977626;-0.021471
11.978126;-0.021473
11.978626;-0.021479
11.979126;-0.021475
11.979626;-0.021452
11.980126;-0.021414
11.980626;-0.021374
11.981126;-0.021343
11.981626;-0.021321
11.982126;-0.021312
11.982625;-0.021312
11.983125;-0.021323
11.983625;-0.021356
11.984125;-0.021412
11.984625;-0.021483
11.985125;-0.021563
11.985625;-0.021660
11.986125;-0.021769
11.986625;-0.021867
11.987125;-0.021943
11.987625;-0.021995
11.988125;-0.022013
11.988625;-0.022000
11.989124;-0.021967
11.989624;-0.021922
11.990124;-0.021869
11.990624;-0.021814
11.991124;-0.021768
11.991624;-0.021754
11.992124;-0.021779
11.992624;-0.021813
11.993124;-0.021836
11.993624;-0.021864
11.994124;-0.021902
11.994624;-0.021916
11.995123;-0.021877
11.995623;-0.021787
11.996123;-0.021656
11.996623;-0.021518
11.997123;-0.021400
11.997623;-0.021315
11.998123;-0.021250
11.998623;-0.021185
11.999123;-0.021124
11.999623;-0.021095
12.000123;-0.021109
12.000623;-0.021147
12.001123;-0.021179
12.001622;-0.021197
12.002122;-0.021218
12.002622;-0.021236
12.003122;-0.021235
12.003622;-0.021222
12.004122;-0.021214
12.004622;-0.021219
12.005122;-0.021237
12.005622;-0.021257
12.006122;-0.021276
12.006622;-0.021310
12.007122;-0.021361
12.007622;-0.021413
12.008121;-0.021446
12.008621;-0.021443
12.009121;-0.021413
12.009621;-0.021382
12.010121;-0.021360
12.010621;-0.021356
12.011121;-0.021368
12.011621;-0.021371
12.012121;-0.021372
12.012621;-0.021391
12.013121;-0.021408
12.013621;-0.021399
12.014121;-0.021370
12.014620;-0.021329
12.015120;-0.021278
12.015620;-0.021234
12.016120;-0.021208
12.016620;-0.021203
12.017120;-0.021225
12.017620;-0.021266
12.018120;-0.021329
12.018620;-0.021415
12.019120;-0.021503
12.019620;-0.021574
12.020120;-0.021624
12.020620;-0.021651
12.021119;-0.021656
12.021619;-0.021643
12.022119;-0.021611
12.022619;-0.021562
12.023119;-0.021508
12.023619;-0.021457
12.024119;-0.021418
12.024619;-0.021399
12.025119;-0.021394
12.025619;-0.021397
12.026119;-0.021403
12.026619;-0.021399
12.027118;-0.021378
12.027618;-0.021356
12.028118;-0.021350
12.028618;-0.021358
12.029118;-0.021378
12.029618;-0.021404
12.030118;-0.021412
12.030618;-0.021377
12.031118;-0.021303
12.031618;-0.021207
12.032118;-0.021115
12.032618;-0.021047
12.033118;-0.021007
12.033617;-0.020979
12.034117;-0.020954
12.034617;-0.020943
12.035117;-0.020948
12.035617;-0.020952
12.036117;-0.020946
12.036617;-0.020935
12.037117;-0.020921
12.037617;-0.020911
12.038117;-0.020908
12.038617;-0.020902
12.039117;-0.020890
12.039617;-0.020875
12.040116;-0.020865
12.040616;-0.020866
12.041116;-0.020878
12.041616;-0.020902
12.042116;-0.020939
12.042616;-0.020983
12.043116;-0.021013
12.043616;-0.021023
12.044116;-0.021022
12.044616;-0.021010
12.045116;-0.020994
12.045616;-0.020990
12.046116;-0.021010
12.046615;-0.021054
12.047115;-0.021103
12.047615;-0.021120
12.048115;-0.021089
12.048615;-0.021038
12.049115;-0.020987
12.049615;-0.020935
12.050115;-0.020880
12.050615;-0.020830
12.051115;-0.020790
12.051615;-0.020769
12.052115;-0.020762
12.052614;-0.020764
12.053114;-0.020793
12.053614;-0.020870
12.054114;-0.020968
12.054614;-0.021050
12.055114;-0.021114
12.055614;-0.021167
12.056114;-0.021205
12.056614;-0.021230
12.057114;-0.021253
12.057614;-0.021276
12.058114;-0.021287
12.058614;-0.021287
12.059113;-0.021290
12.059613;-0.021291
12.060113;-0.021289
12.060613;-0.021295
12.061113;-0.021306
12.061613;-0.021309
12.062113;-0.021311
12.062613;-0.021323
12.063113;-0.021337
12.063613;-0.021346
12.064113;-0.021352
12.064613;-0.021353
12.065113;-0.021361
12.065612;-0.021380
12.066112;-0.021386
12.066612;-0.021355
12.067112;-0.021311
12.067612;-0.021283
12.068112;-0.021268
12.068612;-0.021260
12.069112;-0.021259
12.069612;-0.021253
12.070112;-0.021227
12.070612;-0.021176
12.071112;-0.021112
12.071612;-0.021046
12.072111;-0.020986
12.072611;-0.020948
12.073111;-0.020929
12.073611;-0.020914
12.074111;-0.020898
12.074611;-0.020884
12.075111;-0.020876
12.075611;-0.020884
12.076111;-0.020912
12.076611;-0.020954
12.077111;-0.021003
12.077611;-0.021056
12.078111;-0.021114
12.078610;-0.021168
12.079110;-0.021209
12.079610;-0.021231
12.080110;-0.021222
12.080610;-0.021189
12.081110;-0.021150
12.081610;-0.021118
12.082110;-0.021094
12.082610;-0.021079
12.083110;-0.021079
12.083610;-0.021093
12.084110;-0.021107
12.084609;-0.021111
12.085109;-0.021112
12.085609;-0.021118
12.086109;-0.021129
12.086609;-0.021147
12.087109;-0.021178
12.087609;-0.021211
12.088109;-0.021216
12.088609;-0.021194
12.089109;-0.021166
12.089609;-0.021137
12.090109;-0.021105
12.090609;-0.021077
12.091108;-0.021064
12.091608;-0.021068
12.092108;-0.021082
12.092608;-0.021097
12.093108;-0.021107
12.093608;-0.021113
12.094108;-0.021117
12.094608;-0.021117
12.095108;-0.021113
12.095608;-0.021109
12.096108;-0.021112
12.096608;-0.021126
12.097108;-0.021150
12.097607;-0.021165
12.098107;-0.021155
12.098607;-0.021130
12.099107;-0.021110
12.099607;-0.021100
12.100107;-0.021093
12.100607;-0.021093
12.101107;-0.021095
12.101607;-0.021095
12.102107;-0.021099
12.102607;-0.021121
12.103107;-0.021177
12.103607;-0.021254
12.104106;-0.021320
12.104606;-0.021357
12.105106;-0.021368
12.105606;-0.021377
12.106106;-0.021401
12.106606;-0.021430
12.107106;-0.021449
12.107606;-0.021453
12.108106;-0.021440
12.108606;-0.021430
12.109106;-0.021434
12.109606;-0.021439
12.110106;-0.021435
12.110605;-0.021439
12.111105;-0.021453
12.111605;-0.021461
12.112105;-0.021469
12.112605;-0.021491
12.113105;-0.021511
12.113605;-0.021517
12.114105;-0.021508
12.114605;-0.021486
12.115105;-0.021462
12.115605;-0.021461
12.116105;-0.021471
12.116604;-0.021468
12.117104;-0.021465
12.117604;-0.021482
12.118104;-0.021508
12.118604;-0.021524
12.119104;-0.021521
12.119604;-0.021501
12.120104;-0.021488
12.120604;-0.021491
12.121104;-0.021490
12.121604;-0.021486
12.122104;-0.021498
12.122604;-0.021530
12.123103;-0.021555
12.123603;-0.021559
12.124103;-0.021546
12.124603;-0.021524
12.125103;-0.021509
12.125603;-0.021501
12.126103;-0.021494
12.126603;-0.021489
12.127103;-0.021486
12.127603;-0.021478
12.128103;-0.021459
12.128603;-0.021424
12.129103;-0.021375
12.129602;-0.021327
12.130102;-0.021286
12.130602;-0.021254
12.131102;-0.021229
12.131602;-0.021198
12.132102;-0.021167
12.132602;-0.021152
12.133102;-0.021147
12.133602;-0.021141
12.134102;-0.021126
12.134602;-0.021100
12.135102;-0.021071
12.135602;-0.021049
12.136101;-0.021037
12.136601;-0.021045
12.137101;-0.021087
12.137601;-0.021172
12.138101;-0.021308
12.138601;-0.021470
12.139101;-0.021607
12.139601;-0.021704
12.140101;-0.021768
12.140601;-0.021795
12.141101;-0.021777
12.141601;-0.021727
12.142100;-0.021658
12.142600;-0.021570
12.143100;-0.021472
12.143600;-0.021398
12.144100;-0.021375
12.144600;-0.021398
12.145100;-0.021461
12.145600;-0.021566
12.146100;-0.021682
12.146600;-0.021759
12.147100;-0.021794
12.147600;-0.021798
12.148100;-0.021772
12.148599;-0.021720
12.149099;-0.021661
12.149599;-0.021604
12.150099;-0.021552
12.150599;-0.021510
12.151099;-0.021469
12.151599;-0.021431
12.152099;-0.021416
12.152599;-0.021431
12.153099;-0.021458
12.153599;-0.021469
12.154099;-0.021452
12.154599;-0.021424
12.155098;-0.021396
12.155598;-0.021372
12.156098;-0.021365
12.156598;-0.021373
12.157098;-0.021391
12.157598;-0.021438
12.158098;-0.021535
12.158598;-0.021663
12.159098;-0.021771
12.159598;-0.021837
12.160098;-0.021865
12.160598;-0.021864
12.161098;-0.021844
12.161597;-0.021825
12.162097;-0.021824
12.162597;-0.021841
12.163097;-0.021847
12.163597;-0.021820
12.164097;-0.021772
12.164597;-0.021724
12.165097;-0.021681
12.165597;-0.021640
12.166097;-0.021599
12.166597;-0.021556
12.167097;-0.021522
12.167597;-0.021515
12.168096;-0.021556
12.168596;-0.021629
12.169096;-0.021694
12.169596;-0.021736
12.170096;-0.021768
12.170596;-0.021801
12.171096;-0.021828
12.171596;-0.021841
12.172096;-0.021848
12.172596;-0.021855
12.173096;-0.021875
12.173596;-0.021913
12.174095;-0.021962
12.174595;-0.022007
12.175095;-0.022047
12.175595;-0.022086
12.176095;-0.022113
12.176595;-0.022131
12.177095;-0.022146
12.177595;-0.022166
12.178095;-0.022200
12.178595;-0.022244
12.179095;-0.022273
12.179595;-0.022271
12.180095;-0.022261
12.180594;-0.022271
12.181094;-0.022308
12.181594;-0.022357
12.182094;-0.022409
12.182594;-0.022466
12.183094;-0.022520
12.183594;-0.022552
12.184094;-0.022548
12.184594;-0.022508
12.185094;-0.022444
12.185594;-0.022366
12.186094;-0.022283
12.186594;-0.022192
12.187093;-0.022091
12.187593;-0.022003
12.188093;-0.021951
12.188593;-0.021935
12.189093;-0.021939
12.189593;-0.021952
12.190093;-0.021968
12.190593;-0.021968
12.191093;-0.021946
12.191593;-0.021924
12.192093;-0.021916
12.192593;-0.021922
12.193093;-0.021951
12.193592;-0.022010
12.194092;-0.022099
12.194592;-0.022195
12.195092;-0.022276
12.195592;-0.022340
12.196092;-0.022386
12.196592;-0.022403
12.197092;-0.022392
12.197592;-0.022358
12.198092;-0.022306
12.198592;-0.022240
12.199092;-0.022163
12.199592;-0.022099
12.200091;-0.022080
12.200591;-0.022103
12.201091;-0.022150
12.201591;-0.022215
12.202091;-0.022291
12.202591;-0.022359
12.203091;-0.022412
12.203591;-0.022448
12.204091;-0.022463
12.204591;-0.022454
12.205091;-0.022430
12.205591;-0.022401
12.206090;-0.022370
12.206590;-0.022334
12.207090;-0.022295
12.207590;-0.022258
12.208090;-0.022215
12.208590;-0.022162
12.209090;-0.022102
12.209590;-0.022044
12.210090;-0.021986
12.210590;-0.021929
12.211090;-0.021878
12.211590;-0.021841
12.212090;-0.021822
12.212589;-0.021830
12.213089;-0.021858
12.213589;-0.021887
12.214089;-0.021914
12.214589;-0.021952
12.215089;-0.022004
12.215589;-0.022051
12.216089;-0.022073
12.216589;-0.022066
12.217089;-0.022047
12.217589;-0.022034
12.218089;-0.022032
12.218589;-0.022041
12.219088;-0.022066
12.219588;-0.022111
12.220088;-0.022162
12.220588;-0.022193
12.221088;-0.022192
12.221588;-0.022166
12.222088;-0.022129
12.222588;-0.022092
12.223088;-0.022062
12.223588;-0.022044
12.224088;-0.022028
12.224588;-0.022014
12.225088;-0.022016
12.225587;-0.022036
12.226087;-0.022073
12.226587;-0.022130
12.227087;-0.022206
12.227587;-0.022275
12.228087;-0.022327
12.228587;-0.022369
12.229087;-0.022410
12.229587;-0.022447
12.230087;-0.022467
12.230587;-0.022463
12.231087;-0.022444
12.231587;-0.022418
12.232086;-0.022379
12.232586;-0.022322
12.233086;-0.022257
12.233586;-0.022202
12.234086;-0.022163
12.234586;-0.022140
12.235086;-0.022137
12.235586;-0.022157
12.236086;-0.022201
12.236586;-0.022262
12.237086;-0.022328
12.237586;-0.022391
12.238085;-0.022440
12.238585;-0.022449
12.239085;-0.022411
12.239585;-0.022338
12.240085;-0.022239
12.240585;-0.022144
12.241085;-0.022089
12.241585;-0.022069
12.242085;-0.022060
12.242585;-0.022047
12.243085;-0.022038
12.243585;-0.022027
12.244085;-0.022000
12.244584;-0.021966
12.245084;-0.021936
12.245584;-0.021912
12.246084;-0.021887
12.246584;-0.021869
12.247084;-0.021858
12.247584;-0.021842
12.248084;-0.021817
12.248584;-0.021806
12.249084;-0.021813
12.249584;-0.021824
12.250084;-0.021823
12.250584;-0.021812
12.251083;-0.021806
12.251583;-0.021800
12.252083;-0.021781
12.252583;-0.021757
12.253083;-0.021745
12.253583;-0.021746
12.254083;-0.021763
12.254583;-0.021802
12.255083;-0.021859
12.255583;-0.021917
12.256083;-0.021959
12.256583;-0.021972
12.257083;-0.021966
12.257582;-0.021961
