19.252351;-0.056278
19.252851;-0.056115
19.253351;-0.055940
19.253851;-0.055759
19.254351;-0.055574
19.254851;-0.055387
19.255351;-0.055214
19.255851;-0.055071
19.256351;-0.054975
19.256851;-0.054940
19.257351;-0.054962
19.257851;-0.054993
19.258351;-0.054989
19.258851;-0.054942
19.259351;-0.054871
19.259851;-0.054789
19.260351;-0.054706
19.260851;-0.054635
19.261351;-0.054573
19.261851;-0.054504
19.262351;-0.054409
19.262851;-0.054279
19.263351;-0.054126
19.263851;-0.053968
19.264351;-0.053811
19.264851;-0.053648
19.265351;-0.053485
19.265851;-0.053342
19.266351;-0.053240
19.266851;-0.053193
19.267351;-0.053191
19.267851;-0.053217
19.268351;-0.053255
19.268851;-0.053286
19.269351;-0.053301
19.269851;-0.053309
19.270351;-0.053327
19.270851;-0.053362
19.271351;-0.053427
19.271851;-0.053532
19.272351;-0.053663
19.272851;-0.053786
19.273351;-0.053880
19.273851;-0.053944
19.274351;-0.053992
19.274851;-0.054040
19.275351;-0.054110
19.275851;-0.054221
19.276351;-0.054372
19.276851;-0.054547
19.277351;-0.054729
19.277851;-0.054915
19.278351;-0.055106
19.278851;-0.055311
19.279351;-0.055545
19.279851;-0.055821
19.280351;-0.056135
19.280851;-0.056469
19.281351;-0.056790
19.281851;-0.057065
19.282351;-0.057287
19.282851;-0.057466
19.283351;-0.057602
19.283851;-0.057697
19.284351;-0.057763
19.284850;-0.057807
19.285350;-0.057837
19.285850;-0.057877
19.286350;-0.057951
19.286850;-0.058067
19.287350;-0.058207
19.287850;-0.058352
19.288350;-0.058486
19.288850;-0.058601
19.289350;-0.058689
19.289850;-0.058737
19.290350;-0.058734
19.290850;-0.058679
19.291350;-0.058588
19.291850;-0.058480
19.292350;-0.058374
19.292850;-0.058278
19.293350;-0.058184
19.293850;-0.058076
19.294350;-0.057958
19.294850;-0.057852
19.295350;-0.057768
19.295850;-0.057694
19.296350;-0.057615
19.296850;-0.057518
19.297350;-0.057403
19.297850;-0.057288
19.298350;-0.057196
19.298850;-0.057119
19.299350;-0.057032
19.299850;-0.056928
19.300350;-0.056809
19.300850;-0.056662
19.301350;-0.056479
19.301850;-0.056262
19.302350;-0.056008
19.302850;-0.055734
19.303350;-0.055478
19.303850;-0.055277
19.304350;-0.055132
19.304850;-0.055039
19.305350;-0.055029
19.305850;-0.055119
19.306350;-0.055260
19.306850;-0.055400
19.307350;-0.055518
19.307850;-0.055616
19.308350;-0.055703
19.308850;-0.055781
19.309350;-0.055840
19.309850;-0.055860
19.310350;-0.055829
19.310850;-0.055761
19.311350;-0.055671
19.311850;-0.055580
19.312350;-0.055499
19.312850;-0.055410
19.313350;-0.055288
19.313850;-0.055124
19.314350;-0.054931
19.314850;-0.054724
19.315350;-0.054506
19.315850;-0.054284
19.316350;-0.054059
19.316850;-0.053821
19.317350;-0.053548
19.317850;-0.053240
19.318350;-0.052924
19.318850;-0.052631
19.319350;-0.052384
19.319850;-0.052191
19.320350;-0.052024
19.320850;-0.051867
19.321350;-0.051727
19.321850;-0.051616
19.322350;-0.051539
19.322850;-0.051496
19.323350;-0.051486
19.323850;-0.051526
19.324350;-0.051624
19.324850;-0.051759
19.325350;-0.051913
19.325850;-0.052081
19.326350;-0.052269
19.326850;-0.052499
19.327350;-0.052785
19.327850;-0.053117
19.328350;-0.053474
19.328850;-0.053836
19.329350;-0.054185
19.329850;-0.054502
19.330350;-0.054786
19.330850;-0.055050
19.331350;-0.055320
19.331850;-0.055613
19.332350;-0.055923
19.332850;-0.056220
19.333350;-0.056471
19.333850;-0.056663
19.334350;-0.056789
19.334850;-0.056856
19.335350;-0.056871
19.335850;-0.056838
19.336350;-0.056768
19.336850;-0.056658
19.337350;-0.056498
19.337850;-0.056290
19.338350;-0.056038
19.338850;-0.055754
19.339350;-0.055469
19.339850;-0.055212
19.340350;-0.055001
19.340850;-0.054842
19.341350;-0.054760
19.341850;-0.054781
19.342350;-0.054871
19.342850;-0.054981
19.343350;-0.055084
19.343850;-0.055169
19.344350;-0.055231
19.344850;-0.055265
19.345350;-0.055270
19.345850;-0.055266
19.346350;-0.055270
19.346850;-0.055276
19.347350;-0.055259
19.347850;-0.055218
19.348350;-0.055161
19.348850;-0.055087
19.349350;-0.054983
19.349850;-0.054839
19.350350;-0.054664
19.350850;-0.054481
19.351350;-0.054310
19.351850;-0.054158
19.352350;-0.054003
19.352850;-0.053825
19.353350;-0.053624
19.353850;-0.053416
19.354350;-0.053228
19.354850;-0.053084
19.355350;-0.052984
19.355850;-0.052927
19.356350;-0.052913
19.356850;-0.052947
19.357350;-0.053017
19.357850;-0.053090
19.358350;-0.053140
19.358850;-0.053152
19.359350;-0.053122
19.359850;-0.053066
19.360350;-0.052993
19.360850;-0.052908
19.361350;-0.052827
19.361850;-0.052785
19.362350;-0.052786
19.362850;-0.052800
19.363350;-0.052801
19.363850;-0.052795
19.364350;-0.052809
19.364850;-0.052866
19.365350;-0.052960
19.365850;-0.053065
19.366350;-0.053169
19.366850;-0.053275
19.367350;-0.053384
19.367850;-0.053495
19.368350;-0.053606
19.368850;-0.053713
19.369350;-0.053824
19.369850;-0.053952
19.370350;-0.054100
19.370850;-0.054264
19.371350;-0.054439
19.371850;-0.054620
19.372350;-0.054782
19.372850;-0.054895
19.373350;-0.054952
19.373850;-0.054957
19.374350;-0.054929
19.374850;-0.054906
19.375350;-0.054912
19.375850;-0.054954
19.376350;-0.055046
19.376850;-0.055197
19.377350;-0.055378
19.377850;-0.055541
19.378350;-0.055657
19.378850;-0.055730
19.379350;-0.055770
19.379850;-0.055782
19.380350;-0.055774
19.380850;-0.055746
19.381350;-0.055696
19.381850;-0.055628
19.382350;-0.055550
19.382850;-0.055482
19.383350;-0.055440
19.383850;-0.055419
19.384350;-0.055408
19.384850;-0.055411
19.385350;-0.055447
19.385850;-0.055523
19.386350;-0.055616
19.386850;-0.055705
19.387350;-0.055802
19.387850;-0.055931
19.388350;-0.056097
19.388850;-0.056285
19.389350;-0.056462
19.389850;-0.056593
19.390350;-0.056668
19.390850;-0.056692
19.391350;-0.056666
19.391850;-0.056604
19.392350;-0.056521
19.392850;-0.056417
19.393350;-0.056288
19.393850;-0.056125
19.394350;-0.055931
19.394850;-0.055713
19.395350;-0.055478
19.395850;-0.055251
19.396350;-0.055052
19.396850;-0.054869
19.397350;-0.054690
19.397850;-0.054531
19.398350;-0.054419
19.398850;-0.054352
19.399350;-0.054304
19.399850;-0.054265
19.400350;-0.054234
19.400850;-0.054199
19.401350;-0.054137
19.401850;-0.054037
19.402350;-0.053905
19.402850;-0.053773
19.403350;-0.053680
19.403850;-0.053646
19.404350;-0.053673
19.404850;-0.053754
19.405350;-0.053866
19.405850;-0.053974
19.406350;-0.054061
19.406850;-0.054124
19.407350;-0.054164
19.407850;-0.054189
19.408350;-0.054210
19.408850;-0.054226
19.409350;-0.054225
19.409850;-0.054196
19.410350;-0.054144
19.410850;-0.054078
19.411350;-0.054006
19.411850;-0.053937
19.412350;-0.053876
19.412850;-0.053819
19.413350;-0.053761
19.413849;-0.053691
19.414349;-0.053598
19.414849;-0.053483
19.415349;-0.053356
19.415849;-0.053230
19.416349;-0.053108
19.416849;-0.052992
19.417349;-0.052887
19.417849;-0.052792
19.418349;-0.052697
19.418849;-0.052599
19.419349;-0.052512
19.419849;-0.052454
19.420349;-0.052437
19.420849;-0.052453
19.421349;-0.052484
19.421849;-0.052508
19.422349;-0.052526
19.422849;-0.052551
19.423349;-0.052592
19.423849;-0.052638
19.424349;-0.052665
19.424849;-0.052663
19.425349;-0.052645
19.425849;-0.052636
19.426349;-0.052651
19.426849;-0.052687
19.427349;-0.052738
19.427849;-0.052810
19.428349;-0.052895
19.428849;-0.052978
19.429349;-0.053048
19.429849;-0.053098
19.430349;-0.053117
19.430849;-0.053111
19.431349;-0.053100
19.431849;-0.053115
19.432349;-0.053194
19.432849;-0.053335
19.433349;-0.053488
19.433849;-0.053618
19.434349;-0.053737
19.434849;-0.053848
19.435349;-0.053937
19.435849;-0.054004
19.436349;-0.054055
19.436849;-0.054089
19.437349;-0.054100
19.437849;-0.054091
19.438349;-0.054069
19.438849;-0.054036
19.439349;-0.053996
19.439849;-0.053946
19.440349;-0.053888
19.440849;-0.053821
19.441349;-0.053744
19.441849;-0.053668
19.442349;-0.053610
19.442849;-0.053585
19.443349;-0.053613
19.443849;-0.053730
19.444349;-0.053931
19.444849;-0.054153
19.445349;-0.054353
19.445849;-0.054522
19.446349;-0.054649
19.446849;-0.054736
19.447349;-0.054797
19.447849;-0.054836
19.448349;-0.054850
19.448849;-0.054830
19.449349;-0.054777
19.449849;-0.054700
19.450349;-0.054617
19.450849;-0.054559
19.451349;-0.054542
19.451849;-0.054547
19.452349;-0.054547
19.452849;-0.054534
19.453349;-0.054511
19.453849;-0.054469
19.454349;-0.054399
19.454849;-0.054294
19.455349;-0.054161
19.455849;-0.054026
19.456349;-0.053893
19.456849;-0.053753
19.457349;-0.053601
19.457849;-0.053446
19.458349;-0.053311
19.458849;-0.053225
19.459349;-0.053203
19.459849;-0.053254
19.460349;-0.053382
19.460849;-0.053539
19.461349;-0.053676
19.461849;-0.053778
19.462349;-0.053838
19.462849;-0.053845
19.463349;-0.053803
19.463849;-0.053730
19.464349;-0.053626
19.464849;-0.053479
19.465349;-0.053289
19.465849;-0.053071
19.466349;-0.052838
19.466849;-0.052618
19.467349;-0.052448
19.467849;-0.052325
19.468349;-0.052230
19.468849;-0.052153
19.469349;-0.052091
19.469849;-0.052040
19.470349;-0.051999
19.470849;-0.051969
19.471349;-0.051944
19.471849;-0.051912
19.472349;-0.051871
19.472849;-0.051831
19.473349;-0.051802
19.473849;-0.051787
19.474349;-0.051790
19.474849;-0.051810
19.475349;-0.051846
19.475849;-0.051895
19.476349;-0.051962
19.476849;-0.052057
19.477349;-0.052175
19.477849;-0.052310
19.478349;-0.052457
19.478849;-0.052606
19.479349;-0.052735
19.479849;-0.052832
19.480349;-0.052901
19.480849;-0.052949
19.481349;-0.052980
19.481849;-0.053008
19.482349;-0.053058
19.482849;-0.053168
19.483349;-0.053375
19.483849;-0.053680
19.484349;-0.054020
19.484849;-0.054323
19.485349;-0.054565
19.485849;-0.054755
19.486349;-0.054889
19.486849;-0.054973
19.487349;-0.055021
19.487849;-0.055034
19.488349;-0.055009
19.488849;-0.054958
19.489349;-0.054892
19.489849;-0.054818
19.490349;-0.054733
19.490849;-0.054630
19.491349;-0.054500
19.491849;-0.054340
19.492349;-0.054156
19.492849;-0.053945
19.493349;-0.053690
19.493849;-0.053391
19.494349;-0.053082
19.494849;-0.052805
19.495349;-0.052589
19.495849;-0.052444
19.496349;-0.052392
19.496849;-0.052455
19.497349;-0.052572
19.497849;-0.052672
19.498349;-0.052734
19.498849;-0.052752
19.499349;-0.052727
19.499849;-0.052672
19.500349;-0.052592
19.500849;-0.052480
19.501349;-0.052337
19.501849;-0.052175
19.502349;-0.052021
19.502849;-0.051907
19.503349;-0.051864
19.503849;-0.051909
19.504349;-0.052045
19.504849;-0.052249
19.505349;-0.052483
19.505849;-0.052723
19.506349;-0.052964
19.506849;-0.053214
19.507349;-0.053482
19.507849;-0.053753
19.508349;-0.054000
19.508849;-0.054217
19.509349;-0.054410
19.509849;-0.054576
19.510349;-0.054703
19.510849;-0.054787
19.511349;-0.054835
19.511849;-0.054847
19.512349;-0.054832
19.512849;-0.054814
19.513349;-0.054802
19.513849;-0.054790
19.514349;-0.054784
19.514849;-0.054799
19.515349;-0.054841
19.515849;-0.054902
19.516349;-0.054985
19.516849;-0.055098
19.517349;-0.055233
19.517849;-0.055368
19.518349;-0.055494
19.518849;-0.055603
19.519349;-0.055692
19.519849;-0.055763
19.520349;-0.055821
19.520849;-0.055860
19.521349;-0.055860
19.521849;-0.055818
19.522349;-0.055742
19.522849;-0.055631
19.523349;-0.055493
19.523849;-0.055352
19.524349;-0.055216
19.524849;-0.055077
19.525349;-0.054927
19.525849;-0.054764
19.526349;-0.054591
19.526849;-0.054406
19.527349;-0.054203
19.527849;-0.053986
19.528349;-0.053759
19.528849;-0.053506
19.529349;-0.053197
19.529849;-0.052829
19.530349;-0.052437
19.530849;-0.052063
19.531349;-0.051749
19.531849;-0.051508
19.532349;-0.051329
19.532849;-0.051240
19.533349;-0.051280
19.533849;-0.051388
19.534349;-0.051488
19.534849;-0.051575
19.535349;-0.051666
19.535849;-0.051778
19.536349;-0.051905
19.536849;-0.052026
19.537349;-0.052120
19.537849;-0.052191
19.538349;-0.052246
19.538849;-0.052286
19.539349;-0.052316
19.539849;-0.052366
19.540349;-0.052471
19.540849;-0.052627
19.541349;-0.052777
19.541849;-0.052876
19.542349;-0.052914
19.542848;-0.052890
19.543348;-0.052822
19.543848;-0.052717
19.544348;-0.052566
19.544848;-0.052378
19.545348;-0.052173
19.545848;-0.051969
19.546348;-0.051787
19.546848;-0.051639
19.547348;-0.051530
19.547848;-0.051470
19.548348;-0.051498
19.548848;-0.051650
19.549348;-0.051887
19.549848;-0.052142
19.550348;-0.052394
19.550848;-0.052650
19.551348;-0.052916
19.551848;-0.053180
19.552348;-0.053424
19.552848;-0.053644
19.553348;-0.053842
19.553848;-0.054014
19.554348;-0.054157
19.554848;-0.054280
19.555348;-0.054401
19.555848;-0.054532
19.556348;-0.054655
19.556848;-0.054738
19.557348;-0.054767
19.557848;-0.054730
19.558348;-0.054636
19.558848;-0.054498
19.559348;-0.054342
19.559848;-0.054193
19.560348;-0.054036
19.560848;-0.053851
19.561348;-0.053626
19.561848;-0.053350
19.562348;-0.053031
19.562848;-0.052704
19.563348;-0.052418
19.563848;-0.052215
19.564348;-0.052131
19.564848;-0.052191
19.565348;-0.052337
19.565848;-0.052512
19.566348;-0.052713
19.566848;-0.052954
19.567348;-0.053227
19.567848;-0.053500
19.568348;-0.053738
19.568848;-0.053929
19.569348;-0.054064
19.569848;-0.054146
19.570348;-0.054185
19.570848;-0.054174
19.571348;-0.054125
19.571848;-0.054060
19.572348;-0.053985
19.572848;-0.053899
19.573348;-0.053795
19.573848;-0.053668
19.574348;-0.053542
19.574848;-0.053446
19.575348;-0.053386
19.575848;-0.053335
19.576348;-0.053278
19.576848;-0.053223
19.577348;-0.053176
19.577848;-0.053140
19.578348;-0.053111
19.578848;-0.053088
19.579348;-0.053070
19.579848;-0.053060
19.580348;-0.053055
19.580848;-0.053042
19.581348;-0.053005
19.581848;-0.052959
19.582348;-0.052933
19.582848;-0.052956
19.583348;-0.053034
19.583848;-0.053149
19.584348;-0.053271
19.584848;-0.053414
19.585348;-0.053597
19.585848;-0.053784
19.586348;-0.053932
19.586848;-0.054037
19.587348;-0.054121
19.587848;-0.054210
19.588348;-0.054320
19.588848;-0.054454
19.589348;-0.054617
19.589848;-0.054796
19.590348;-0.054968
19.590848;-0.055123
19.591348;-0.055269
19.591848;-0.055420
19.592348;-0.055581
19.592848;-0.055736
19.593348;-0.055858
19.593848;-0.055936
19.594348;-0.055978
19.594848;-0.055987
19.595348;-0.055974
19.595848;-0.055949
19.596348;-0.055907
19.596848;-0.055845
19.597348;-0.055759
19.597848;-0.055647
19.598348;-0.055525
19.598848;-0.055427
19.599348;-0.055386
19.599848;-0.055410
19.600348;-0.055483
19.600848;-0.055557
19.601348;-0.055588
19.601848;-0.055553
19.602348;-0.055452
19.602848;-0.055290
19.603348;-0.055087
19.603848;-0.054866
19.604348;-0.054634
19.604848;-0.054386
19.605348;-0.054096
19.605848;-0.053750
19.606348;-0.053368
19.606848;-0.052976
19.607348;-0.052609
19.607848;-0.052293
19.608348;-0.052013
19.608848;-0.051736
19.609348;-0.051464
19.609848;-0.051251
19.610348;-0.051128
19.610848;-0.051048
19.611348;-0.050971
19.611848;-0.050905
19.612348;-0.050860
19.612848;-0.050847
19.613348;-0.050851
19.613848;-0.050841
19.614348;-0.050820
19.614848;-0.050809
19.615348;-0.050824
19.615848;-0.050888
19.616348;-0.050987
19.616848;-0.051071
19.617348;-0.051116
19.617848;-0.051121
19.618348;-0.051102
19.618848;-0.051079
19.619348;-0.051062
19.619848;-0.051075
19.620348;-0.051167
19.620848;-0.051360
19.621348;-0.051606
19.621848;-0.051860
19.622348;-0.052119
19.622848;-0.052400
19.623348;-0.052719
19.623848;-0.053069
19.624348;-0.053426
19.624848;-0.053750
19.625348;-0.054013
19.625848;-0.054209
19.626348;-0.054339
19.626848;-0.054400
19.627348;-0.054400
19.627848;-0.054352
19.628348;-0.054273
19.628848;-0.054153
19.629348;-0.053979
19.629848;-0.053760
19.630348;-0.053499
19.630848;-0.053209
19.631348;-0.052923
19.631848;-0.052663
19.632348;-0.052415
19.632848;-0.052143
19.633348;-0.051820
19.633848;-0.051461
19.634348;-0.051107
19.634848;-0.050792
19.635348;-0.050534
19.635848;-0.050323
19.636348;-0.050138
19.636848;-0.049981
19.637348;-0.049862
19.637848;-0.049780
19.638348;-0.049733
19.638848;-0.049717
19.639348;-0.049731
19.639848;-0.049776
19.640348;-0.049863
19.640848;-0.049988
19.641348;-0.050128
19.641848;-0.050259
19.642348;-0.050369
19.642848;-0.050461
19.643348;-0.050541
19.643848;-0.050612
19.644348;-0.050669
19.644848;-0.050711
19.645348;-0.050738
19.645848;-0.050756
19.646348;-0.050768
19.646848;-0.050774
19.647348;-0.050775
19.647848;-0.050777
19.648348;-0.050790
19.648848;-0.050831
19.649348;-0.050902
19.649848;-0.050985
19.650348;-0.051064
19.650848;-0.051138
19.651348;-0.051212
19.651848;-0.051287
19.652348;-0.051358
19.652848;-0.051420
19.653348;-0.051470
19.653848;-0.051506
19.654348;-0.051533
19.654848;-0.051563
19.655348;-0.051610
19.655848;-0.051688
19.656348;-0.051798
19.656848;-0.051930
19.657348;-0.052075
19.657848;-0.052231
19.658348;-0.052397
19.658848;-0.052592
19.659348;-0.052835
19.659848;-0.053111
19.660348;-0.053372
19.660848;-0.053588
19.661348;-0.053752
19.661848;-0.053858
19.662348;-0.053923
19.662848;-0.053967
19.663348;-0.054006
19.663848;-0.054043
19.664348;-0.054064
19.664848;-0.054046
19.665348;-0.053981
19.665848;-0.053860
19.666348;-0.053685
19.666848;-0.053477
19.667348;-0.053262
19.667848;-0.053065
19.668348;-0.052895
19.668848;-0.052755
19.669348;-0.052669
19.669848;-0.052651
19.670348;-0.052666
19.670848;-0.052680
19.671348;-0.052685
19.671847;-0.052694
19.672347;-0.052712
19.672847;-0.052730
19.673347;-0.052725
19.673847;-0.052685
19.674347;-0.052616
19.674847;-0.052519
19.675347;-0.052394
19.675847;-0.052242
19.676347;-0.052062
19.676847;-0.051855
19.677347;-0.051625
19.677847;-0.051403
19.678347;-0.051242
19.678847;-0.051173
19.679347;-0.051166
19.679847;-0.051171
19.680347;-0.051150
19.680847;-0.051099
19.681347;-0.051035
19.681847;-0.050975
19.682347;-0.050929
19.682847;-0.050895
19.683347;-0.050863
19.683847;-0.050829
19.684347;-0.050798
19.684847;-0.050772
19.685347;-0.050751
19.685847;-0.050734
19.686347;-0.050734
19.686847;-0.050780
19.687347;-0.050913
19.687847;-0.051143
19.688347;-0.051419
19.688847;-0.051679
19.689347;-0.051888
19.689847;-0.052035
19.690347;-0.052127
19.690847;-0.052185
19.691347;-0.052221
19.691847;-0.052236
19.692347;-0.052231
19.692847;-0.052210
19.693347;-0.052188
19.693847;-0.052177
19.694347;-0.052177
19.694847;-0.052187
19.695347;-0.052205
19.695847;-0.052242
19.696347;-0.052315
19.696847;-0.052427
19.697347;-0.052570
19.697847;-0.052712
19.698347;-0.052823
19.698847;-0.052905
19.699347;-0.052986
19.699847;-0.053089
19.700347;-0.053217
19.700847;-0.053346
19.701347;-0.053443
19.701847;-0.053500
19.702347;-0.053521
19.702847;-0.053510
19.703347;-0.053477
19.703847;-0.053427
19.704347;-0.053359
19.704847;-0.053264
19.705347;-0.053128
19.705847;-0.052951
19.706347;-0.052754
19.706847;-0.052559
19.707347;-0.052387
19.707847;-0.052232
19.708347;-0.052077
19.708847;-0.051913
19.709347;-0.051743
19.709847;-0.051569
19.710347;-0.051398
19.710847;-0.051250
19.711347;-0.051137
19.711847;-0.051068
19.712347;-0.051061
19.712847;-0.051116
19.713347;-0.051192
19.713847;-0.051247
19.714347;-0.051262
19.714847;-0.051241
19.715347;-0.051197
19.715847;-0.051142
19.716347;-0.051087
19.716847;-0.051038
19.717347;-0.050986
19.717847;-0.050922
19.718347;-0.050847
19.718847;-0.050783
19.719347;-0.050757
19.719847;-0.050800
19.720347;-0.050917
19.720847;-0.051057
19.721347;-0.051167
19.721847;-0.051240
19.722347;-0.051285
19.722847;-0.051303
19.723347;-0.051298
19.723847;-0.051285
19.724347;-0.051275
19.724847;-0.051284
19.725347;-0.051321
19.725847;-0.051364
19.726347;-0.051383
19.726847;-0.051367
19.727347;-0.051324
19.727847;-0.051264
19.728347;-0.051186
19.728847;-0.051094
19.729347;-0.050995
19.729847;-0.050898
19.730347;-0.050825
19.730847;-0.050792
19.731347;-0.050793
19.731847;-0.050809
19.732347;-0.050809
19.732847;-0.050774
19.733347;-0.050710
19.733847;-0.050630
19.734347;-0.050546
19.734847;-0.050473
19.735347;-0.050428
19.735847;-0.050430
19.736347;-0.050505
19.736847;-0.050665
19.737347;-0.050885
19.737847;-0.051127
19.738347;-0.051364
19.738847;-0.051587
19.739347;-0.051785
19.739847;-0.051940
19.740347;-0.052039
19.740847;-0.052087
19.741347;-0.052080
19.741847;-0.052028
19.742347;-0.051949
19.742847;-0.051849
19.743347;-0.051743
19.743847;-0.051647
19.744347;-0.051565
19.744847;-0.051490
19.745347;-0.051416
19.745847;-0.051341
19.746347;-0.051269
19.746847;-0.051214
19.747347;-0.051185
19.747847;-0.051193
19.748347;-0.051241
19.748847;-0.051311
19.749347;-0.051391
19.749847;-0.051475
19.750347;-0.051568
19.750847;-0.051680
19.751347;-0.051811
19.751847;-0.051933
19.752347;-0.052022
19.752847;-0.052077
19.753347;-0.052094
19.753847;-0.052070
19.754347;-0.052013
19.754847;-0.051936
19.755347;-0.051843
19.755847;-0.051738
19.756347;-0.051624
19.756847;-0.051499
19.757347;-0.051364
19.757847;-0.051227
19.758347;-0.051103
19.758847;-0.051018
19.759347;-0.051011
19.759847;-0.051116
19.760347;-0.051326
19.760847;-0.051572
19.761347;-0.051794
19.761847;-0.051969
19.762347;-0.052081
19.762847;-0.052133
19.763347;-0.052129
19.763847;-0.052078
19.764347;-0.051982
19.764847;-0.051830
19.765347;-0.051622
19.765847;-0.051363
19.766347;-0.051060
19.766847;-0.050741
19.767347;-0.050445
19.767847;-0.050185
19.768347;-0.049940
19.768847;-0.049678
19.769347;-0.049401
19.769847;-0.049140
19.770347;-0.048938
19.770847;-0.048804
19.771347;-0.048715
19.771847;-0.048646
19.772347;-0.048595
19.772847;-0.048583
19.773347;-0.048613
19.773847;-0.048676
19.774347;-0.048776
19.774847;-0.048945
19.775347;-0.049203
19.775847;-0.049509
19.776347;-0.049800
19.776847;-0.050043
19.777347;-0.050240
19.777847;-0.050397
19.778347;-0.050514
19.778847;-0.050598
19.779347;-0.050654
19.779847;-0.050679
19.780347;-0.050668
19.780847;-0.050629
19.781347;-0.050568
19.781847;-0.050485
19.782347;-0.050375
19.782847;-0.050252
19.783347;-0.050133
19.783847;-0.050024
19.784347;-0.049927
19.784847;-0.049858
19.785347;-0.049815
19.785847;-0.049771
19.786347;-0.049713
19.786847;-0.049649
19.787347;-0.049582
19.787847;-0.049506
19.788347;-0.049420
19.788847;-0.049333
19.789347;-0.049249
19.789847;-0.049157
19.790347;-0.049045
19.790847;-0.048918
19.791347;-0.048786
19.791847;-0.048649
19.792347;-0.048503
19.792847;-0.048361
19.793347;-0.048248
19.793847;-0.048193
19.794347;-0.048196
19.794847;-0.048236
19.795347;-0.048308
19.795847;-0.048429
19.796347;-0.048583
19.796847;-0.048713
19.797347;-0.048785
19.797847;-0.048810
19.798347;-0.048808
19.798847;-0.048802
19.799347;-0.048815
19.799847;-0.048871
19.800347;-0.048969
19.800846;-0.049089
19.801346;-0.049226
19.801846;-0.049391
19.802346;-0.049574
19.802846;-0.049750
19.803346;-0.049888
19.803846;-0.049981
19.804346;-0.050040
19.804846;-0.050068
19.805346;-0.050064
19.805846;-0.050043
19.806346;-0.050026
19.806846;-0.050038
19.807346;-0.050083
19.807846;-0.050144
19.808346;-0.050195
19.808846;-0.050223
19.809346;-0.050234
19.809846;-0.050243
19.810346;-0.050272
19.810846;-0.050331
19.811346;-0.050403
19.811846;-0.050469
19.812346;-0.050526
19.812846;-0.050590
19.813346;-0.050678
19.813846;-0.050793
19.814346;-0.050940
19.814846;-0.051150
19.815346;-0.051435
19.815846;-0.051766
19.816346;-0.052089
19.816846;-0.052361
19.817346;-0.052563
19.817846;-0.052695
19.818346;-0.052766
19.818846;-0.052785
19.819346;-0.052760
19.819846;-0.052703
19.820346;-0.052626
19.820846;-0.052530
19.821346;-0.052427
19.821846;-0.052343
19.822346;-0.052294
19.822846;-0.052258
19.823346;-0.052209
19.823846;-0.052135
19.824346;-0.052027
19.824846;-0.051872
19.825346;-0.051680
19.825846;-0.051470
19.826346;-0.051271
19.826846;-0.051111
19.827346;-0.051004
19.827846;-0.050950
19.828346;-0.050941
19.828846;-0.050962
19.829346;-0.051002
19.829846;-0.051047
19.830346;-0.051075
19.830846;-0.051078
19.831346;-0.051071
19.831846;-0.051069
19.832346;-0.051085
19.832846;-0.051128
19.833346;-0.051189
19.833846;-0.051248
19.834346;-0.051290
19.834846;-0.051311
19.835346;-0.051321
19.835846;-0.051323
19.836346;-0.051323
19.836846;-0.051345
19.837346;-0.051395
19.837846;-0.051453
19.838346;-0.051488
19.838846;-0.051476
19.839346;-0.051415
19.839846;-0.051310
19.840346;-0.051160
19.840846;-0.050982
19.841346;-0.050800
19.841846;-0.050611
19.842346;-0.050411
19.842846;-0.050211
19.843346;-0.050026
19.843846;-0.049843
19.844346;-0.049646
19.844846;-0.049443
19.845346;-0.049263
19.845846;-0.049147
19.846346;-0.049109
19.846846;-0.049105
19.847346;-0.049099
19.847846;-0.049082
19.848346;-0.049068
19.848846;-0.049078
19.849346;-0.049124
19.849846;-0.049195
19.850346;-0.049276
19.850846;-0.049364
19.851346;-0.049456
19.851846;-0.049546
19.852346;-0.049638
19.852846;-0.049748
19.853346;-0.049886
19.853846;-0.050043
19.854346;-0.050216
19.854846;-0.050413
19.855346;-0.050617
19.855846;-0.050795
19.856346;-0.050916
19.856846;-0.050990
19.857346;-0.051027
19.857846;-0.051027
19.858346;-0.051008
19.858846;-0.050987
19.859346;-0.050973
19.859846;-0.050972
19.860346;-0.050978
19.860846;-0.050958
19.861346;-0.050895
19.861846;-0.050779
19.862346;-0.050615
19.862846;-0.050436
19.863346;-0.050273
19.863846;-0.050131
19.864346;-0.050005
19.864846;-0.049903
19.865346;-0.049838
19.865846;-0.049821
19.866346;-0.049854
19.866846;-0.049924
19.867346;-0.050002
19.867846;-0.050065
19.868346;-0.050110
19.868846;-0.050144
19.869346;-0.050194
19.869846;-0.050276
19.870346;-0.050390
19.870846;-0.050559
19.871346;-0.050808
19.871846;-0.051118
19.872346;-0.051454
19.872846;-0.051790
19.873346;-0.052110
19.873846;-0.052401
19.874346;-0.052651
19.874846;-0.052863
19.875346;-0.053036
19.875846;-0.053159
19.876346;-0.053228
19.876846;-0.053241
19.877346;-0.053189
19.877846;-0.053078
19.878346;-0.052927
19.878846;-0.052768
19.879346;-0.052630
19.879846;-0.052530
19.880346;-0.052519
19.880846;-0.052640
19.881346;-0.052819
19.881846;-0.052967
19.882346;-0.053056
19.882846;-0.053089
19.883346;-0.053068
19.883846;-0.053000
19.884346;-0.052890
19.884846;-0.052738
19.885346;-0.052550
19.885846;-0.052332
19.886346;-0.052081
19.886846;-0.051803
19.887346;-0.051522
19.887846;-0.051253
