20.961873;-0.002465
20.962373;-0.002491
20.962873;-0.002550
20.963373;-0.002651
20.963874;-0.002804
20.964374;-0.002996
20.964874;-0.003193
20.965374;-0.003366
20.965874;-0.003493
20.966375;-0.003580
20.966875;-0.003655
20.967375;-0.003744
20.967875;-0.003856
20.968375;-0.003972
20.968875;-0.004082
20.969376;-0.004186
20.969876;-0.004280
20.970376;-0.004358
20.970876;-0.004420
20.971376;-0.004467
20.971877;-0.004504
20.972377;-0.004539
20.972877;-0.004577
20.973377;-0.004608
20.973877;-0.004619
20.974378;-0.004608
20.974878;-0.004587
20.975378;-0.004568
20.975878;-0.004555
20.976378;-0.004549
20.976878;-0.004549
20.977379;-0.004549
20.977879;-0.004541
20.978379;-0.004518
20.978879;-0.004486
20.979379;-0.004448
20.979880;-0.004405
20.980380;-0.004358
20.980880;-0.004301
20.981380;-0.004239
20.981880;-0.004172
20.982381;-0.004105
20.982881;-0.004043
20.983381;-0.003989
20.983881;-0.003942
20.984381;-0.003900
20.984881;-0.003858
20.985382;-0.003814
20.985882;-0.003767
20.986382;-0.003725
20.986882;-0.003694
20.987382;-0.003669
20.987883;-0.003646
20.988383;-0.003622
20.988883;-0.003593
20.989383;-0.003553
20.989883;-0.003503
20.990384;-0.003454
20.990884;-0.003411
20.991384;-0.003369
20.991884;-0.003319
20.992384;-0.003256
20.992884;-0.003172
20.993385;-0.003068
20.993885;-0.002948
20.994385;-0.002816
20.994885;-0.002681
20.995385;-0.002544
20.995886;-0.002395
20.996386;-0.002222
20.996886;-0.002035
20.997386;-0.001868
20.997886;-0.001762
20.998387;-0.001716
20.998887;-0.001709
20.999387;-0.001744
20.999887;-0.001837
21.000387;-0.001978
21.000887;-0.002133
21.001388;-0.002278
21.001888;-0.002402
21.002388;-0.002512
21.002888;-0.002613
21.003388;-0.002716
21.003889;-0.002821
21.004389;-0.002911
21.004889;-0.002970
21.005389;-0.002983
21.005889;-0.002951
21.006390;-0.002893
21.006890;-0.002823
21.007390;-0.002747
21.007890;-0.002666
21.008390;-0.002570
21.008890;-0.002464
21.009391;-0.002363
21.009891;-0.002276
21.010391;-0.002206
21.010891;-0.002145
21.011391;-0.002086
21.011892;-0.002019
21.012392;-0.001942
21.012892;-0.001862
21.013392;-0.001787
21.013892;-0.001717
21.014393;-0.001654
21.014893;-0.001605
21.015393;-0.001564
21.015893;-0.001522
21.016393;-0.001477
21.016893;-0.001425
21.017394;-0.001354
21.017894;-0.001252
21.018394;-0.001126
21.018894;-0.001002
21.019394;-0.000884
21.019895;-0.000761
21.020395;-0.000631
21.020895;-0.000509
21.021395;-0.000415
21.021895;-0.000359
21.022396;-0.000335
21.022896;-0.000325
21.023396;-0.000323
21.023896;-0.000333
21.024396;-0.000365
21.024897;-0.000408
21.025397;-0.000453
21.025897;-0.000497
21.026397;-0.000543
21.026897;-0.000604
21.027397;-0.000705
21.027898;-0.000858
21.028398;-0.001050
21.028898;-0.001254
21.029398;-0.001452
21.029898;-0.001643
21.030399;-0.001848
21.030899;-0.002108
21.031399;-0.002431
21.031899;-0.002792
21.032399;-0.003161
21.032900;-0.003513
21.033400;-0.003827
21.033900;-0.004091
21.034400;-0.004316
21.034900;-0.004534
21.035400;-0.004770
21.035901;-0.005031
21.036401;-0.005306
21.036901;-0.005569
21.037401;-0.005798
21.037901;-0.005983
21.038402;-0.006110
21.038902;-0.006187
21.039402;-0.006226
21.039902;-0.006226
21.040402;-0.006189
21.040903;-0.006123
21.041403;-0.006026
21.041903;-0.005889
21.042403;-0.005713
21.042903;-0.005505
21.043403;-0.005271
21.043904;-0.005025
21.044404;-0.004778
21.044904;-0.004506
21.045404;-0.004178
21.045904;-0.003802
21.046405;-0.003424
21.046905;-0.003088
21.047405;-0.002824
21.047905;-0.002639
21.048405;-0.002528
21.048906;-0.002499
21.049406;-0.002532
21.049906;-0.002582
21.050406;-0.002630
21.050906;-0.002699
21.051406;-0.002827
21.051907;-0.003012
21.052407;-0.003204
21.052907;-0.003359
21.053407;-0.003463
21.053907;-0.003530
21.054408;-0.003576
21.054908;-0.003603
21.055408;-0.003611
21.055908;-0.003593
21.056408;-0.003540
21.056909;-0.003450
21.057409;-0.003313
21.057909;-0.003136
21.058409;-0.002947
21.058909;-0.002766
21.059409;-0.002597
21.059910;-0.002428
21.060410;-0.002250
21.060910;-0.002078
21.061410;-0.001927
21.061910;-0.001797
21.062411;-0.001688
21.062911;-0.001621
21.063411;-0.001616
21.063911;-0.001673
21.064411;-0.001778
21.064912;-0.001933
21.065412;-0.002115
21.065912;-0.002278
21.066412;-0.002385
21.066912;-0.002436
21.067412;-0.002431
21.067913;-0.002377
21.068413;-0.002280
21.068913;-0.002132
21.069413;-0.001946
21.069913;-0.001742
21.070414;-0.001535
21.070914;-0.001337
21.071414;-0.001147
21.071914;-0.000950
21.072414;-0.000729
21.072915;-0.000479
21.073415;-0.000228
21.073915;-0.000016
21.074415;0.000118
21.074915;0.000136
21.075415;0.000017
21.075916;-0.000187
21.076416;-0.000392
21.076916;-0.000554
21.077416;-0.000663
21.077916;-0.000738
21.078417;-0.000810
21.078917;-0.000916
21.079417;-0.001075
21.079917;-0.001255
21.080417;-0.001413
21.080918;-0.001542
21.081418;-0.001649
21.081918;-0.001744
21.082418;-0.001846
21.082918;-0.001993
21.083418;-0.002207
21.083919;-0.002442
21.084419;-0.002653
21.084919;-0.002829
21.085419;-0.002961
21.085919;-0.003049
21.086420;-0.003112
21.086920;-0.003161
21.087420;-0.003202
21.087920;-0.003243
21.088420;-0.003278
21.088921;-0.003285
21.089421;-0.003250
21.089921;-0.003177
21.090421;-0.003074
21.090921;-0.002957
21.091421;-0.002839
21.091922;-0.002711
21.092422;-0.002563
21.092922;-0.002406
21.093422;-0.002261
21.093922;-0.002136
21.094423;-0.002028
21.094923;-0.001932
21.095423;-0.001838
21.095923;-0.001730
21.096423;-0.001596
21.096924;-0.001438
21.097424;-0.001262
21.097924;-0.001067
21.098424;-0.000866
21.098924;-0.000677
21.099424;-0.000511
21.099925;-0.000368
21.100425;-0.000264
21.100925;-0.000232
21.101425;-0.000259
21.101925;-0.000297
21.102426;-0.000318
21.102926;-0.000323
21.103426;-0.000311
21.103926;-0.000275
21.104426;-0.000222
21.104927;-0.000174
21.105427;-0.000161
21.105927;-0.000195
21.106427;-0.000269
21.106927;-0.000385
21.107427;-0.000583
21.107928;-0.000881
21.108428;-0.001229
21.108928;-0.001561
21.109428;-0.001838
21.109928;-0.002057
21.110429;-0.002230
21.110929;-0.002357
21.111429;-0.002444
21.111929;-0.002492
21.112429;-0.002490
21.112930;-0.002441
21.113430;-0.002353
21.113930;-0.002236
21.114430;-0.002102
21.114930;-0.001968
21.115431;-0.001838
21.115931;-0.001702
21.116431;-0.001550
21.116931;-0.001396
21.117431;-0.001264
21.117931;-0.001169
21.118432;-0.001115
21.118932;-0.001091
21.119432;-0.001085
21.119932;-0.001091
21.120432;-0.001130
21.120933;-0.001222
21.121433;-0.001355
21.121933;-0.001493
21.122433;-0.001615
21.122933;-0.001726
21.123434;-0.001843
21.123934;-0.001965
21.124434;-0.002082
21.124934;-0.002191
21.125434;-0.002288
21.125934;-0.002377
21.126435;-0.002474
21.126935;-0.002612
21.127435;-0.002806
21.127935;-0.003019
21.128435;-0.003203
21.128936;-0.003333
21.129436;-0.003413
21.129936;-0.003458
21.130436;-0.003468
21.130936;-0.003452
21.131437;-0.003417
21.131937;-0.003363
21.132437;-0.003295
21.132937;-0.003216
21.133437;-0.003125
21.133937;-0.003031
21.134438;-0.002945
21.134938;-0.002876
21.135438;-0.002817
21.135938;-0.002763
21.136438;-0.002721
21.136939;-0.002704
21.137439;-0.002730
21.137939;-0.002804
21.138439;-0.002908
21.138939;-0.003020
21.139440;-0.003117
21.139940;-0.003179
21.140440;-0.003192
21.140940;-0.003146
21.141440;-0.003058
21.141940;-0.002948
21.142441;-0.002835
21.142941;-0.002723
21.143441;-0.002612
21.143941;-0.002501
21.144441;-0.002384
21.144942;-0.002260
21.145442;-0.002153
21.145942;-0.002098
21.146442;-0.002109
21.146942;-0.002157
21.147443;-0.002203
21.147943;-0.002218
21.148443;-0.002191
21.148943;-0.002131
21.149443;-0.002051
21.149943;-0.001954
21.150444;-0.001837
21.150944;-0.001708
21.151444;-0.001578
21.151944;-0.001442
21.152444;-0.001288
21.152945;-0.001120
21.153445;-0.000945
21.153945;-0.000768
21.154445;-0.000603
21.154945;-0.000461
21.155446;-0.000336
21.155946;-0.000214
21.156446;-0.000093
21.156946;0.000011
21.157446;0.000083
21.157946;0.000126
21.158447;0.000147
21.158947;0.000156
21.159447;0.000170
21.159947;0.000191
21.160447;0.000209
21.160948;0.000215
21.161448;0.000205
21.161948;0.000181
21.162448;0.000157
21.162948;0.000149
21.163449;0.000157
21.163949;0.000158
21.164449;0.000131
21.164949;0.000077
21.165449;0.000010
21.165949;-0.000063
21.166450;-0.000157
21.166950;-0.000291
21.167450;-0.000473
21.167950;-0.000679
21.168450;-0.000883
21.168951;-0.001079
21.169451;-0.001272
21.169951;-0.001466
21.170451;-0.001660
21.170951;-0.001836
21.171452;-0.001962
21.171952;-0.002017
21.172452;-0.001999
21.172952;-0.001917
21.173452;-0.001771
21.173952;-0.001578
21.174453;-0.001361
21.174953;-0.001130
21.175453;-0.000892
21.175953;-0.000641
21.176453;-0.000355
21.176954;-0.000026
21.177454;0.000309
21.177954;0.000598
21.178454;0.000797
21.178954;0.000894
21.179455;0.000885
21.179955;0.000750
21.180455;0.000521
21.180955;0.000270
21.181455;0.000035
21.181955;-0.000192
21.182456;-0.000434
21.182956;-0.000700
21.183456;-0.000978
21.183956;-0.001262
21.184456;-0.001553
21.184957;-0.001841
21.185457;-0.002107
21.185957;-0.002342
21.186457;-0.002565
21.186957;-0.002798
21.187458;-0.003040
21.187958;-0.003269
21.188458;-0.003467
21.188958;-0.003616
21.189458;-0.003700
21.189958;-0.003722
21.190459;-0.003685
21.190959;-0.003606
21.191459;-0.003492
21.191959;-0.003340
21.192459;-0.003151
21.192960;-0.002933
21.193460;-0.002693
21.193960;-0.002472
21.194460;-0.002314
21.194960;-0.002219
21.195461;-0.002158
21.195961;-0.002095
21.196461;-0.002008
21.196961;-0.001887
21.197461;-0.001741
21.197962;-0.001595
21.198462;-0.001472
21.198962;-0.001376
21.199462;-0.001299
21.199962;-0.001225
21.200462;-0.001141
21.200963;-0.001053
21.201463;-0.000976
21.201963;-0.000919
21.202463;-0.000878
21.202963;-0.000849
21.203464;-0.000829
21.203964;-0.000817
21.204464;-0.000809
21.204964;-0.000793
21.205464;-0.000757
21.205965;-0.000709
21.206465;-0.000665
21.206965;-0.000628
21.207465;-0.000593
21.207965;-0.000559
21.208465;-0.000524
21.208966;-0.000491
21.209466;-0.000463
21.209966;-0.000444
21.210466;-0.000444
21.210966;-0.000467
21.211467;-0.000530
21.211967;-0.000646
21.212467;-0.000797
21.212967;-0.000964
21.213467;-0.001144
21.213968;-0.001325
21.214468;-0.001496
21.214968;-0.001650
21.215468;-0.001776
21.215968;-0.001862
21.216468;-0.001907
21.216969;-0.001904
21.217469;-0.001863
21.217969;-0.001799
21.218469;-0.001711
21.218969;-0.001603
21.219470;-0.001482
21.219970;-0.001351
21.220470;-0.001210
21.220970;-0.001072
21.221470;-0.000945
21.221971;-0.000831
21.222471;-0.000735
21.222971;-0.000664
21.223471;-0.000607
21.223971;-0.000555
21.224471;-0.000515
21.224972;-0.000497
21.225472;-0.000521
21.225972;-0.000600
21.226472;-0.000735
21.226972;-0.000913
21.227473;-0.001092
21.227973;-0.001220
21.228473;-0.001277
21.228973;-0.001263
21.229473;-0.001201
21.229974;-0.001108
21.230474;-0.001002
21.230974;-0.000901
21.231474;-0.000820
21.231974;-0.000763
21.232474;-0.000719
21.232975;-0.000676
21.233475;-0.000639
21.233975;-0.000617
21.234475;-0.000616
21.234975;-0.000636
21.235476;-0.000671
21.235976;-0.000719
21.236476;-0.000774
21.236976;-0.000834
21.237476;-0.000896
21.237977;-0.000958
21.238477;-0.001021
21.238977;-0.001083
21.239477;-0.001139
21.239977;-0.001181
21.240477;-0.001207
21.240978;-0.001210
21.241478;-0.001189
21.241978;-0.001156
21.242478;-0.001131
21.242978;-0.001123
21.243479;-0.001133
21.243979;-0.001158
21.244479;-0.001206
21.244979;-0.001281
21.245479;-0.001368
21.245980;-0.001457
21.246480;-0.001561
21.246980;-0.001711
21.247480;-0.001915
21.247980;-0.002133
21.248480;-0.002324
21.248981;-0.002463
21.249481;-0.002543
21.249981;-0.002571
21.250481;-0.002550
21.250981;-0.002497
21.251482;-0.002433
21.251982;-0.002369
21.252482;-0.002338
21.252982;-0.002368
21.253482;-0.002423
21.253983;-0.002458
21.254483;-0.002449
21.254983;-0.002404
21.255483;-0.002343
21.255983;-0.002278
21.256483;-0.002212
21.256984;-0.002137
21.257484;-0.002035
21.257984;-0.001899
21.258484;-0.001742
21.258984;-0.001589
21.259485;-0.001437
21.259985;-0.001266
21.260485;-0.001068
21.260985;-0.000860
21.261485;-0.000684
21.261986;-0.000583
21.262486;-0.000552
21.262986;-0.000553
21.263486;-0.000557
21.263986;-0.000553
21.264486;-0.000546
21.264987;-0.000540
21.265487;-0.000527
21.265987;-0.000486
21.266487;-0.000417
21.266987;-0.000322
21.267488;-0.000207
21.267988;-0.000078
21.268488;0.000056
21.268988;0.000186
21.269488;0.000294
21.269989;0.000362
21.270489;0.000388
21.270989;0.000368
21.271489;0.000297
21.271989;0.000195
21.272489;0.000075
21.272990;-0.000064
21.273490;-0.000213
21.273990;-0.000361
21.274490;-0.000511
21.274990;-0.000672
21.275491;-0.000832
21.275991;-0.000963
21.276491;-0.001055
21.276991;-0.001113
21.277491;-0.001140
21.277992;-0.001150
21.278492;-0.001154
21.278992;-0.001159
21.279492;-0.001164
21.279992;-0.001167
21.280492;-0.001172
21.280993;-0.001188
21.281493;-0.001219
21.281993;-0.001253
21.282493;-0.001276
21.282993;-0.001286
21.283494;-0.001294
21.283994;-0.001301
21.284494;-0.001305
21.284994;-0.001305
21.285494;-0.001303
21.285995;-0.001306
21.286495;-0.001313
21.286995;-0.001313
21.287495;-0.001298
21.287995;-0.001261
21.288496;-0.001202
21.288996;-0.001125
21.289496;-0.001028
21.289996;-0.000908
21.290496;-0.000782
21.290996;-0.000664
21.291497;-0.000553
21.291997;-0.000443
21.292497;-0.000345
21.292997;-0.000267
21.293497;-0.000210
21.293998;-0.000170
21.294498;-0.000152
21.294998;-0.000176
21.295498;-0.000272
21.295998;-0.000421
21.296499;-0.000557
21.296999;-0.000624
21.297499;-0.000620
21.297999;-0.000570
21.298499;-0.000503
21.298999;-0.000430
21.299500;-0.000342
21.300000;-0.000231
21.300500;-0.000108
21.301000;-0.000002
21.301500;0.000046
21.302001;0.000012
21.302501;-0.000077
21.303001;-0.000179
21.303501;-0.000272
21.304001;-0.000350
21.304502;-0.000413
21.305002;-0.000460
21.305502;-0.000492
21.306002;-0.000524
21.306502;-0.000574
21.307002;-0.000654
21.307503;-0.000757
21.308003;-0.000857
21.308503;-0.000934
21.309003;-0.000997
21.309503;-0.001059
21.310004;-0.001131
21.310504;-0.001224
21.311004;-0.001324
21.311504;-0.001402
21.312004;-0.001433
21.312505;-0.001404
21.313005;-0.001334
21.313505;-0.001257
21.314005;-0.001207
21.314505;-0.001208
21.315005;-0.001256
21.315506;-0.001330
21.316006;-0.001388
21.316506;-0.001409
21.317006;-0.001391
21.317506;-0.001336
21.318007;-0.001263
21.318507;-0.001193
21.319007;-0.001132
21.319507;-0.001070
21.320007;-0.000998
21.320508;-0.000906
21.321008;-0.000793
21.321508;-0.000672
21.322008;-0.000555
21.322508;-0.000452
21.323008;-0.000364
21.323509;-0.000284
21.324009;-0.000216
21.324509;-0.000194
21.325009;-0.000243
21.325509;-0.000330
21.326010;-0.000421
21.326510;-0.000510
21.327010;-0.000598
21.327510;-0.000684
21.328010;-0.000768
21.328511;-0.000853
21.329011;-0.000931
21.329511;-0.000980
21.330011;-0.000977
21.330511;-0.000928
21.331011;-0.000853
21.331512;-0.000762
21.332012;-0.000644
21.332512;-0.000487
21.333012;-0.000307
21.333512;-0.000132
21.334013;0.000023
21.334513;0.000152
21.335013;0.000253
21.335513;0.000318
21.336013;0.000319
21.336514;0.000246
21.337014;0.000149
21.337514;0.000072
21.338014;0.000019
21.338514;-0.000009
21.339014;-0.000016
21.339515;-0.000016
21.340015;-0.000023
21.340515;-0.000060
21.341015;-0.000154
21.341515;-0.000316
21.342016;-0.000545
21.342516;-0.000829
21.343016;-0.001140
21.343516;-0.001426
21.344016;-0.001654
21.344517;-0.001819
21.345017;-0.001917
21.345517;-0.001966
21.346017;-0.001993
21.346517;-0.002030
21.347017;-0.002105
21.347518;-0.002220
21.348018;-0.002364
21.348518;-0.002528
21.349018;-0.002702
21.349518;-0.002858
21.350019;-0.002971
21.350519;-0.003043
21.351019;-0.003084
21.351519;-0.003092
21.352019;-0.003061
21.352520;-0.002994
21.353020;-0.002895
21.353520;-0.002767
21.354020;-0.002622
21.354520;-0.002481
21.355020;-0.002359
21.355521;-0.002257
21.356021;-0.002170
21.356521;-0.002102
21.357021;-0.002056
21.357521;-0.002016
21.358022;-0.001964
21.358522;-0.001896
21.359022;-0.001806
21.359522;-0.001687
21.360022;-0.001528
21.360523;-0.001327
21.361023;-0.001087
21.361523;-0.000827
21.362023;-0.000570
21.362523;-0.000344
21.363023;-0.000159
21.363524;0.000005
21.364024;0.000171
21.364524;0.000320
21.365024;0.000400
21.365524;0.000381
21.366025;0.000293
21.366525;0.000174
21.367025;0.000038
21.367525;-0.000112
21.368025;-0.000266
21.368526;-0.000409
21.369026;-0.000535
21.369526;-0.000645
21.370026;-0.000741
21.370526;-0.000832
21.371027;-0.000927
21.371527;-0.001033
21.372027;-0.001143
21.372527;-0.001246
21.373027;-0.001331
21.373527;-0.001388
21.374028;-0.001406
21.374528;-0.001383
21.375028;-0.001330
21.375528;-0.001252
21.376028;-0.001134
21.376529;-0.000974
21.377029;-0.000795
21.377529;-0.000622
21.378029;-0.000466
21.378529;-0.000323
21.379030;-0.000189
21.379530;-0.000052
21.380030;0.000090
21.380530;0.000201
21.381030;0.000215
21.381530;0.000106
21.382031;-0.000088
21.382531;-0.000340
21.383031;-0.000625
21.383531;-0.000899
21.384031;-0.001125
21.384532;-0.001297
21.385032;-0.001404
21.385532;-0.001443
21.386032;-0.001418
21.386532;-0.001348
21.387033;-0.001254
21.387533;-0.001151
21.388033;-0.001045
21.388533;-0.000934
21.389033;-0.000828
21.389533;-0.000738
21.390034;-0.000670
21.390534;-0.000619
21.391034;-0.000582
21.391534;-0.000562
21.392034;-0.000577
21.392535;-0.000630
21.393035;-0.000696
21.393535;-0.000751
21.394035;-0.000783
21.394535;-0.000793
21.395036;-0.000785
21.395536;-0.000771
21.396036;-0.000767
21.396536;-0.000795
21.397036;-0.000860
21.397536;-0.000944
21.398037;-0.001034
21.398537;-0.001132
21.399037;-0.001234
21.399537;-0.001334
21.400037;-0.001428
21.400538;-0.001512
21.401038;-0.001574
21.401538;-0.001610
21.402038;-0.001624
21.402538;-0.001622
21.403039;-0.001602
21.403539;-0.001563
21.404039;-0.001506
21.404539;-0.001438
21.405039;-0.001364
21.405539;-0.001294
21.406040;-0.001240
21.406540;-0.001209
21.407040;-0.001200
21.407540;-0.001210
21.408040;-0.001231
21.408541;-0.001247
21.409041;-0.001237
21.409541;-0.001192
21.410041;-0.001128
21.410541;-0.001059
21.411042;-0.000995
21.411542;-0.000934
21.412042;-0.000884
21.412542;-0.000870
21.413042;-0.000915
21.413542;-0.001013
21.414043;-0.001137
21.414543;-0.001272
21.415043;-0.001421
21.415543;-0.001578
21.416043;-0.001710
21.416544;-0.001794
21.417044;-0.001829
21.417544;-0.001816
21.418044;-0.001767
21.418544;-0.001702
21.419045;-0.001630
21.419545;-0.001552
21.420045;-0.001462
21.420545;-0.001364
21.421045;-0.001291
21.421545;-0.001274
21.422046;-0.001304
21.422546;-0.001356
21.423046;-0.001434
21.423546;-0.001560
21.424046;-0.001731
21.424547;-0.001930
21.425047;-0.002143
21.425547;-0.002349
21.426047;-0.002543
21.426547;-0.002736
21.427048;-0.002949
21.427548;-0.003177
21.428048;-0.003393
21.428548;-0.003567
21.429048;-0.003676
21.429548;-0.003716
21.430049;-0.003687
21.430549;-0.003610
21.431049;-0.003492
21.431549;-0.003338
21.432049;-0.003153
21.432550;-0.002937
21.433050;-0.002677
21.433550;-0.002372
21.434050;-0.002055
21.434550;-0.001774
21.435051;-0.001575
21.435551;-0.001510
21.436051;-0.001597
21.436551;-0.001752
21.437051;-0.001883
21.437551;-0.001969
21.438052;-0.002031
21.438552;-0.002082
21.439052;-0.002132
21.439552;-0.002202
21.440052;-0.002318
21.440553;-0.002484
21.441053;-0.002663
21.441553;-0.002807
21.442053;-0.002893
21.442553;-0.002931
21.443054;-0.002930
21.443554;-0.002907
21.444054;-0.002871
21.444554;-0.002821
21.445054;-0.002761
21.445554;-0.002698
21.446055;-0.002642
21.446555;-0.002599
21.447055;-0.002567
21.447555;-0.002533
21.448055;-0.002486
21.448556;-0.002420
21.449056;-0.002327
21.449556;-0.002203
21.450056;-0.002066
21.450556;-0.001950
21.451057;-0.001874
21.451557;-0.001815
21.452057;-0.001732
21.452557;-0.001593
21.453057;-0.001403
21.453557;-0.001192
21.454058;-0.000993
21.454558;-0.000831
21.455058;-0.000720
21.455558;-0.000700
21.456058;-0.000810
21.456559;-0.000988
21.457059;-0.001153
21.457559;-0.001275
21.458059;-0.001364
21.458559;-0.001437
21.459060;-0.001493
21.459560;-0.001521
21.460060;-0.001519
21.460560;-0.001510
21.461060;-0.001517
21.461561;-0.001534
21.462061;-0.001529
21.462561;-0.001482
21.463061;-0.001401
21.463561;-0.001294
21.464061;-0.001169
21.464562;-0.001041
21.465062;-0.000922
21.465562;-0.000814
21.466062;-0.000726
21.466562;-0.000671
21.467063;-0.000652
21.467563;-0.000673
21.468063;-0.000727
21.468563;-0.000804
21.469063;-0.000903
21.469564;-0.001024
21.470064;-0.001158
21.470564;-0.001296
21.471064;-0.001431
21.471564;-0.001567
21.472064;-0.001710
21.472565;-0.001854
21.473065;-0.001982
21.473565;-0.002082
21.474065;-0.002157
21.474565;-0.002214
21.475066;-0.002251
21.475566;-0.002265
21.476066;-0.002251
21.476566;-0.002210
21.477066;-0.002147
21.477567;-0.002065
21.478067;-0.001969
21.478567;-0.001866
21.479067;-0.001766
21.479567;-0.001670
21.480067;-0.001575
21.480568;-0.001480
21.481068;-0.001399
21.481568;-0.001344
21.482068;-0.001303
21.482568;-0.001265
21.483069;-0.001222
21.483569;-0.001180
21.484069;-0.001154
21.484569;-0.001156
21.485069;-0.001176
21.485570;-0.001186
21.486070;-0.001179
21.486570;-0.001168
21.487070;-0.001172
21.487570;-0.001198
21.488070;-0.001243
21.488571;-0.001295
21.489071;-0.001349
21.489571;-0.001392
21.490071;-0.001413
21.490571;-0.001424
21.491072;-0.001444
21.491572;-0.001480
21.492072;-0.001523
21.492572;-0.001549
21.493072;-0.001550
21.493573;-0.001527
21.494073;-0.001482
21.494573;-0.001426
21.495073;-0.001370
21.495573;-0.001328
21.496073;-0.001315
21.496574;-0.001327
21.497074;-0.001330
21.497574;-0.001309
21.498074;-0.001280
21.498574;-0.001260
21.499075;-0.001254
21.499575;-0.001269
21.500075;-0.001320
21.500575;-0.001402
21.501075;-0.001492
21.501576;-0.001570
21.502076;-0.001617
21.502576;-0.001616
21.503076;-0.001565
21.503576;-0.001472
21.504076;-0.001328
21.504577;-0.001134
21.505077;-0.000902
21.505577;-0.000652
21.506077;-0.000423
21.506577;-0.000260
21.507078;-0.000163
21.507578;-0.000115
21.508078;-0.000113
21.508578;-0.000150
21.509078;-0.000207
21.509579;-0.000274
21.510079;-0.000372
21.510579;-0.000541
21.511079;-0.000802
21.511579;-0.001103
21.512079;-0.001376
21.512580;-0.001591
21.513080;-0.001752
21.513580;-0.001862
21.514080;-0.001929
21.514580;-0.001957
21.515081;-0.001951
21.515581;-0.001923
21.516081;-0.001892
21.516581;-0.001866
21.517081;-0.001849
21.517582;-0.001840
21.518082;-0.001836
21.518582;-0.001830
21.519082;-0.001824
21.519582;-0.001822
21.520082;-0.001834
21.520583;-0.001857
21.521083;-0.001854
21.521583;-0.001805
21.522083;-0.001721
21.522583;-0.001621
21.523084;-0.001513
21.523584;-0.001390
21.524084;-0.001249
21.524584;-0.001102
21.525084;-0.000976
21.525585;-0.000891
21.526085;-0.000853
21.526585;-0.000851
21.527085;-0.000871
21.527585;-0.000915
21.528085;-0.000993
21.528586;-0.001109
21.529086;-0.001248
21.529586;-0.001385
21.530086;-0.001508
21.530586;-0.001621
21.531087;-0.001727
21.531587;-0.001816
21.532087;-0.001878
21.532587;-0.001910
21.533087;-0.001905
21.533588;-0.001866
21.534088;-0.001807
21.534588;-0.001738
21.535088;-0.001665
21.535588;-0.001594
21.536088;-0.001532
21.536589;-0.001478
21.537089;-0.001435
21.537589;-0.001417
21.538089;-0.001445
21.538589;-0.001555
21.539090;-0.001764
21.539590;-0.002043
21.540090;-0.002334
21.540590;-0.002601
21.541090;-0.002842
21.541591;-0.003067
21.542091;-0.003289
21.542591;-0.003524
21.543091;-0.003777
21.543591;-0.004023
21.544092;-0.004223
21.544592;-0.004358
21.545092;-0.004423
21.545592;-0.004423
21.546092;-0.004370
21.546592;-0.004274
21.547093;-0.004143
21.547593;-0.003989
21.548093;-0.003817
21.548593;-0.003617
21.549093;-0.003386
21.549594;-0.003118
21.550094;-0.002831
21.550594;-0.002554
21.551094;-0.002313
21.551594;-0.002110
21.552095;-0.001918
21.552595;-0.001717
21.553095;-0.001513
21.553595;-0.001323
21.554095;-0.001162
21.554595;-0.001030
21.555096;-0.000915
21.555596;-0.000799
21.556096;-0.000663
21.556596;-0.000500
21.557096;-0.000318
21.557597;-0.000135
21.558097;0.000035
21.558597;0.000181
21.559097;0.000303
21.559597;0.000404
21.560098;0.000452
21.560598;0.000393
21.561098;0.000236
21.561598;0.000044
21.562098;-0.000146
21.562598;-0.000333
21.563099;-0.000528
21.563599;-0.000727
21.564099;-0.000916
21.564599;-0.001077
21.565099;-0.001194
21.565600;-0.001272
21.566100;-0.001318
21.566600;-0.001331
21.567100;-0.001307
21.567600;-0.001254
21.568101;-0.001182
21.568601;-0.001104
21.569101;-0.001053
21.569601;-0.001056
21.570101;-0.001122
21.570601;-0.001261
21.571102;-0.001489
21.571602;-0.001788
21.572102;-0.002117
21.572602;-0.002445
21.573102;-0.002756
21.573603;-0.003036
21.574103;-0.003286
21.574603;-0.003527
21.575103;-0.003784
21.575603;-0.004058
21.576104;-0.004316
21.576604;-0.004527
21.577104;-0.004676
21.577604;-0.004754
21.578104;-0.004765
21.578604;-0.004717
21.579105;-0.004625
21.579605;-0.004501
21.580105;-0.004347
21.580605;-0.004158
21.581105;-0.003931
21.581606;-0.003659
21.582106;-0.003362
21.582606;-0.003069
21.583106;-0.002801
21.583606;-0.002569
21.584107;-0.002356
21.584607;-0.002129
21.585107;-0.001856
21.585607;-0.001540
21.586107;-0.001216
21.586607;-0.000916
21.587108;-0.000658
21.587608;-0.000441
21.588108;-0.000246
21.588608;-0.000074
21.589108;0.000062
21.589609;0.000162
21.590109;0.000240
21.590609;0.000301
21.591109;0.000349
21.591609;0.000387
21.592110;0.000419
21.592610;0.000447
21.593110;0.000468
21.593610;0.000483
21.594110;0.000502
21.594610;0.000539
21.595111;0.000599
21.595611;0.000686
21.596111;0.000817
21.596611;0.000996
21.597111;0.001208
21.597612;0.001450
21.598112;0.001711
21.598612;0.001971
21.599112;0.002208
21.599612;0.002430
21.600113;0.002648
21.600613;0.002849
21.601113;0.002995
21.601613;0.003061
21.602113;0.003041
