27.916338;0.169200
27.916838;0.169245
27.917337;0.169275
27.917837;0.169300
27.918337;0.169318
27.918837;0.169310
27.919337;0.169265
27.919837;0.169201
27.920337;0.169140
27.920837;0.169091
27.921337;0.169052
27.921837;0.169016
27.922337;0.168986
27.922837;0.168966
27.923337;0.168957
27.923836;0.168956
27.924336;0.168961
27.924836;0.168971
27.925336;0.168984
27.925836;0.169004
27.926336;0.169037
27.926836;0.169087
27.927336;0.169149
27.927836;0.169217
27.928336;0.169284
27.928836;0.169335
27.929336;0.169366
27.929836;0.169387
27.930336;0.169408
27.930835;0.169435
27.931335;0.169464
27.931835;0.169488
27.932335;0.169506
27.932835;0.169520
27.933335;0.169532
27.933835;0.169543
27.934335;0.169552
27.934835;0.169563
27.935335;0.169586
27.935835;0.169621
27.936335;0.169656
27.936835;0.169683
27.937334;0.169698
27.937834;0.169693
27.938334;0.169664
27.938834;0.169617
27.939334;0.169567
27.939834;0.169523
27.940334;0.169485
27.940834;0.169441
27.941334;0.169389
27.941834;0.169335
27.942334;0.169288
27.942834;0.169255
27.943334;0.169246
27.943833;0.169260
27.944333;0.169286
27.944833;0.169307
27.945333;0.169307
27.945833;0.169271
27.946333;0.169205
27.946833;0.169139
27.947333;0.169097
27.947833;0.169097
27.948333;0.169134
27.948833;0.169190
27.949333;0.169252
27.949833;0.169319
27.950333;0.169394
27.950832;0.169472
27.951332;0.169535
27.951832;0.169572
27.952332;0.169593
27.952832;0.169604
27.953332;0.169608
27.953832;0.169611
27.954332;0.169615
27.954832;0.169609
27.955332;0.169586
27.955832;0.169553
27.956332;0.169519
27.956832;0.169494
27.957331;0.169476
27.957831;0.169452
27.958331;0.169406
27.958831;0.169340
27.959331;0.169283
27.959831;0.169257
27.960331;0.169267
27.960831;0.169295
27.961331;0.169326
27.961831;0.169360
27.962331;0.169391
27.962831;0.169401
27.963331;0.169388
27.963831;0.169376
27.964330;0.169377
27.964830;0.169382
27.965330;0.169387
27.965830;0.169388
27.966330;0.169372
27.966830;0.169332
27.967330;0.169284
27.967830;0.169245
27.968330;0.169219
27.968830;0.169202
27.969330;0.169181
27.969830;0.169141
27.970330;0.169075
27.970829;0.169000
27.971329;0.168930
27.971829;0.168870
27.972329;0.168821
27.972829;0.168784
27.973329;0.168753
27.973829;0.168728
27.974329;0.168711
27.974829;0.168698
27.975329;0.168693
27.975829;0.168704
27.976329;0.168727
27.976829;0.168750
27.977329;0.168773
27.977828;0.168810
27.978328;0.168866
27.978828;0.168943
27.979328;0.169030
27.979828;0.169091
27.980328;0.169095
27.980828;0.169062
27.981328;0.169034
27.981828;0.169035
27.982328;0.169069
27.982828;0.169129
27.983328;0.169211
27.983828;0.169312
27.984327;0.169419
27.984827;0.169513
27.985327;0.169582
27.985827;0.169629
27.986327;0.169648
27.986827;0.169629
27.987327;0.169583
27.987827;0.169538
27.988327;0.169505
27.988827;0.169475
27.989327;0.169449
27.989827;0.169425
27.990327;0.169397
27.990826;0.169366
27.991326;0.169341
27.991826;0.169326
27.992326;0.169313
27.992826;0.169300
27.993326;0.169290
27.993826;0.169285
27.994326;0.169278
27.994826;0.169267
27.995326;0.169255
27.995826;0.169243
27.996326;0.169223
27.996826;0.169200
27.997326;0.169180
27.997825;0.169169
27.998325;0.169167
27.998825;0.169176
27.999325;0.169209
27.999825;0.169279
28.000325;0.169393
28.000825;0.169538
28.001325;0.169680
28.001825;0.169798
28.002325;0.169885
28.002825;0.169940
28.003325;0.169963
28.003825;0.169956
28.004324;0.169917
28.004824;0.169859
28.005324;0.169802
28.005824;0.169766
28.006324;0.169762
28.006824;0.169790
28.007324;0.169835
28.007824;0.169881
28.008324;0.169926
28.008824;0.169973
28.009324;0.170024
28.009824;0.170083
28.010324;0.170159
28.010824;0.170254
28.011323;0.170331
28.011823;0.170320
28.012323;0.170195
28.012823;0.169971
28.013323;0.169665
28.013823;0.169321
28.014323;0.169010
28.014823;0.168773
28.015323;0.168606
28.015823;0.168500
28.016323;0.168442
28.016823;0.168426
28.017323;0.168448
28.017822;0.168493
28.018322;0.168551
28.018822;0.168625
28.019322;0.168723
28.019822;0.168839
28.020322;0.168951
28.020822;0.169041
28.021322;0.169097
28.021822;0.169129
28.022322;0.169149
28.022822;0.169160
28.023322;0.169158
28.023822;0.169133
28.024321;0.169085
28.024821;0.169026
28.025321;0.168959
28.025821;0.168883
28.026321;0.168799
28.026821;0.168713
28.027321;0.168634
28.027821;0.168567
28.028321;0.168518
28.028821;0.168494
28.029321;0.168492
28.029821;0.168506
28.030321;0.168527
28.030821;0.168547
28.031320;0.168551
28.031820;0.168538
28.032320;0.168512
28.032820;0.168480
28.033320;0.168446
28.033820;0.168415
28.034320;0.168391
28.034820;0.168386
28.035320;0.168401
28.035820;0.168436
28.036320;0.168488
28.036820;0.168551
28.037320;0.168619
28.037819;0.168689
28.038319;0.168768
28.038819;0.168862
28.039319;0.168950
28.039819;0.168993
28.040319;0.168981
28.040819;0.168939
28.041319;0.168896
28.041819;0.168856
28.042319;0.168814
28.042819;0.168769
28.043319;0.168730
28.043819;0.168707
28.044319;0.168697
28.044818;0.168692
28.045318;0.168688
28.045818;0.168685
28.046318;0.168684
28.046818;0.168692
28.047318;0.168714
28.047818;0.168742
28.048318;0.168764
28.048818;0.168778
28.049318;0.168783
28.049818;0.168771
28.050318;0.168739
28.050818;0.168692
28.051317;0.168644
28.051817;0.168600
28.052317;0.168561
28.052817;0.168528
28.053317;0.168504
28.053817;0.168487
28.054317;0.168479
28.054817;0.168492
28.055317;0.168534
28.055817;0.168596
28.056317;0.168661
28.056817;0.168715
28.057317;0.168751
28.057817;0.168776
28.058316;0.168796
28.058816;0.168819
28.059316;0.168848
28.059816;0.168881
28.060316;0.168916
28.060816;0.168946
28.061316;0.168963
28.061816;0.168957
28.062316;0.168920
28.062816;0.168863
28.063316;0.168805
28.063816;0.168765
28.064316;0.168754
28.064815;0.168770
28.065315;0.168802
28.065815;0.168846
28.066315;0.168904
28.066815;0.168979
28.067315;0.169083
28.067815;0.169220
28.068315;0.169378
28.068815;0.169534
28.069315;0.169666
28.069815;0.169754
28.070315;0.169763
28.070815;0.169661
28.071314;0.169497
28.071814;0.169346
28.072314;0.169243
28.072814;0.169174
28.073314;0.169125
28.073814;0.169098
28.074314;0.169100
28.074814;0.169132
28.075314;0.169184
28.075814;0.169250
28.076314;0.169318
28.076814;0.169364
28.077314;0.169380
28.077814;0.169373
28.078313;0.169345
28.078813;0.169301
28.079313;0.169261
28.079813;0.169240
28.080313;0.169228
28.080813;0.169212
28.081313;0.169188
28.081813;0.169155
28.082313;0.169108
28.082813;0.169049
28.083313;0.168987
28.083813;0.168932
28.084313;0.168888
28.084812;0.168855
28.085312;0.168829
28.085812;0.168808
28.086312;0.168784
28.086812;0.168756
28.087312;0.168739
28.087812;0.168742
28.088312;0.168755
28.088812;0.168769
28.089312;0.168785
28.089812;0.168803
28.090312;0.168818
28.090812;0.168826
28.091312;0.168814
28.091811;0.168774
28.092311;0.168726
28.092811;0.168695
28.093311;0.168681
28.093811;0.168670
28.094311;0.168643
28.094811;0.168585
28.095311;0.168506
28.095811;0.168437
28.096311;0.168406
28.096811;0.168429
28.097311;0.168491
28.097811;0.168569
28.098310;0.168659
28.098810;0.168779
28.099310;0.168930
28.099810;0.169089
28.100310;0.169224
28.100810;0.169304
28.101310;0.169328
28.101810;0.169320
28.102310;0.169303
28.102810;0.169290
28.103310;0.169282
28.103810;0.169273
28.104310;0.169264
28.104809;0.169261
28.105309;0.169265
28.105809;0.169272
28.106309;0.169275
28.106809;0.169266
28.107309;0.169242
28.107809;0.169207
28.108309;0.169186
28.108809;0.169193
28.109309;0.169219
28.109809;0.169251
28.110309;0.169278
28.110809;0.169284
28.111309;0.169266
28.111808;0.169242
28.112308;0.169222
28.112808;0.169204
28.113308;0.169184
28.113808;0.169162
28.114308;0.169128
28.114808;0.169078
28.115308;0.169018
28.115808;0.168961
28.116308;0.168923
28.116808;0.168910
28.117308;0.168913
28.117808;0.168926
28.118307;0.168945
28.118807;0.168963
28.119307;0.168974
28.119807;0.168982
28.120307;0.168997
28.120807;0.169025
28.121307;0.169060
28.121807;0.169101
28.122307;0.169152
28.122807;0.169211
28.123307;0.169270
28.123807;0.169319
28.124307;0.169352
28.124807;0.169368
28.125306;0.169373
28.125806;0.169376
28.126306;0.169387
28.126806;0.169411
28.127306;0.169439
28.127806;0.169460
28.128306;0.169465
28.128806;0.169452
28.129306;0.169426
28.129806;0.169396
28.130306;0.169359
28.130806;0.169321
28.131306;0.169293
28.131805;0.169283
28.132305;0.169290
28.132805;0.169304
28.133305;0.169318
28.133805;0.169333
28.134305;0.169351
28.134805;0.169366
28.135305;0.169376
28.135805;0.169385
28.136305;0.169397
28.136805;0.169411
28.137305;0.169423
28.137805;0.169431
28.138305;0.169441
28.138804;0.169448
28.139304;0.169439
28.139804;0.169417
28.140304;0.169397
28.140804;0.169391
28.141304;0.169406
28.141804;0.169442
28.142304;0.169500
28.142804;0.169582
28.143304;0.169694
28.143804;0.169823
28.144304;0.169937
28.144804;0.170006
28.145303;0.170030
28.145803;0.170031
28.146303;0.170025
28.146803;0.170030
28.147303;0.170062
28.147803;0.170123
28.148303;0.170205
28.148803;0.170299
28.149303;0.170388
28.149803;0.170455
28.150303;0.170455
28.150803;0.170334
28.151303;0.170132
28.151802;0.169927
28.152302;0.169761
28.152802;0.169644
28.153302;0.169566
28.153802;0.169505
28.154302;0.169459
28.154802;0.169429
28.155302;0.169414
28.155802;0.169406
28.156302;0.169401
28.156802;0.169393
28.157302;0.169378
28.157802;0.169354
28.158302;0.169315
28.158801;0.169262
28.159301;0.169202
28.159801;0.169144
28.160301;0.169089
28.160801;0.169043
28.161301;0.169007
28.161801;0.168975
28.162301;0.168937
28.162801;0.168902
28.163301;0.168888
28.163801;0.168887
28.164301;0.168885
28.164801;0.168883
28.165300;0.168882
28.165800;0.168881
28.166300;0.168875
28.166800;0.168868
28.167300;0.168868
28.167800;0.168877
28.168300;0.168894
28.168800;0.168916
28.169300;0.168939
28.169800;0.168962
28.170300;0.168980
28.170800;0.168989
28.171300;0.168990
28.171800;0.168981
28.172299;0.168971
28.172799;0.168968
28.173299;0.168979
28.173799;0.169012
28.174299;0.169068
28.174799;0.169141
28.175299;0.169218
28.175799;0.169273
28.176299;0.169290
28.176799;0.169287
28.177299;0.169278
28.177799;0.169260
28.178299;0.169238
28.178798;0.169222
28.179298;0.169209
28.179798;0.169188
28.180298;0.169160
28.180798;0.169134
28.181298;0.169116
28.181798;0.169106
28.182298;0.169089
28.182798;0.169043
28.183298;0.168957
28.183798;0.168850
28.184298;0.168757
28.184798;0.168693
28.185297;0.168658
28.185797;0.168644
28.186297;0.168648
28.186797;0.168668
28.187297;0.168691
28.187797;0.168708
28.188297;0.168727
28.188797;0.168764
28.189297;0.168818
28.189797;0.168884
28.190297;0.168965
28.190797;0.169059
28.191297;0.169146
28.191797;0.169202
28.192296;0.169225
28.192796;0.169234
28.193296;0.169242
28.193796;0.169252
28.194296;0.169272
28.194796;0.169305
28.195296;0.169341
28.195796;0.169370
28.196296;0.169393
28.196796;0.169413
28.197296;0.169430
28.197796;0.169446
28.198296;0.169458
28.198795;0.169452
28.199295;0.169422
28.199795;0.169378
28.200295;0.169332
28.200795;0.169290
28.201295;0.169252
28.201795;0.169218
28.202295;0.169187
28.202795;0.169157
28.203295;0.169127
28.203795;0.169102
28.204295;0.169087
28.204795;0.169081
28.205295;0.169082
28.205794;0.169088
28.206294;0.169093
28.206794;0.169094
28.207294;0.169084
28.207794;0.169050
28.208294;0.168977
28.208794;0.168873
28.209294;0.168750
28.209794;0.168616
28.210294;0.168486
28.210794;0.168378
28.211294;0.168302
28.211794;0.168265
28.212293;0.168278
28.212793;0.168333
28.213293;0.168409
28.213793;0.168497
28.214293;0.168591
28.214793;0.168694
28.215293;0.168806
28.215793;0.168908
28.216293;0.168964
28.216793;0.168966
28.217293;0.168936
28.217793;0.168890
28.218293;0.168831
28.218793;0.168775
28.219292;0.168748
28.219792;0.168772
28.220292;0.168829
28.220792;0.168900
28.221292;0.168970
28.221792;0.169014
28.222292;0.169013
28.222792;0.168959
28.223292;0.168851
28.223792;0.168718
28.224292;0.168594
28.224792;0.168490
28.225292;0.168403
28.225791;0.168335
28.226291;0.168292
28.226791;0.168275
28.227291;0.168273
28.227791;0.168294
28.228291;0.168336
28.228791;0.168371
28.229291;0.168385
28.229791;0.168391
28.230291;0.168398
28.230791;0.168411
28.231291;0.168430
28.231791;0.168454
28.232290;0.168486
28.232790;0.168526
28.233290;0.168570
28.233790;0.168619
28.234290;0.168673
28.234790;0.168723
28.235290;0.168753
28.235790;0.168759
28.236290;0.168746
28.236790;0.168717
28.237290;0.168683
28.237790;0.168658
28.238290;0.168651
28.238790;0.168658
28.239289;0.168671
28.239789;0.168689
28.240289;0.168703
28.240789;0.168706
28.241289;0.168706
28.241789;0.168716
28.242289;0.168736
28.242789;0.168766
28.243289;0.168815
28.243789;0.168882
28.244289;0.168963
28.244789;0.169049
28.245289;0.169133
28.245788;0.169214
28.246288;0.169302
28.246788;0.169412
28.247288;0.169543
28.247788;0.169675
28.248288;0.169777
28.248788;0.169834
28.249288;0.169860
28.249788;0.169863
28.250288;0.169830
28.250788;0.169755
28.251288;0.169658
28.251788;0.169556
28.252288;0.169455
28.252787;0.169355
28.253287;0.169241
28.253787;0.169100
28.254287;0.168939
28.254787;0.168793
28.255287;0.168690
28.255787;0.168625
28.256287;0.168585
28.256787;0.168562
28.257287;0.168554
28.257787;0.168563
28.258287;0.168592
28.258787;0.168642
28.259286;0.168692
28.259786;0.168718
28.260286;0.168711
28.260786;0.168678
28.261286;0.168629
28.261786;0.168579
28.262286;0.168553
28.262786;0.168572
28.263286;0.168626
28.263786;0.168686
28.264286;0.168728
28.264786;0.168757
28.265286;0.168790
28.265785;0.168840
28.266285;0.168906
28.266785;0.168990
28.267285;0.169089
28.267785;0.169184
28.268285;0.169237
28.268785;0.169239
28.269285;0.169204
28.269785;0.169151
28.270285;0.169083
28.270785;0.169003
28.271285;0.168927
28.271785;0.168858
28.272285;0.168793
28.272784;0.168737
28.273284;0.168703
28.273784;0.168692
28.274284;0.168693
28.274784;0.168699
28.275284;0.168708
28.275784;0.168722
28.276284;0.168737
28.276784;0.168738
28.277284;0.168723
28.277784;0.168710
28.278284;0.168707
28.278784;0.168705
28.279283;0.168699
28.279783;0.168705
28.280283;0.168728
28.280783;0.168758
28.281283;0.168788
28.281783;0.168816
28.282283;0.168840
28.282783;0.168864
28.283283;0.168882
28.283783;0.168893
28.284283;0.168889
28.284783;0.168860
28.285283;0.168811
28.285783;0.168736
28.286282;0.168618
28.286782;0.168475
28.287282;0.168332
28.287782;0.168203
28.288282;0.168096
28.288782;0.168012
28.289282;0.167943
28.289782;0.167884
28.290282;0.167837
28.290782;0.167809
28.291282;0.167808
28.291782;0.167832
28.292282;0.167866
28.292781;0.167906
28.293281;0.167951
28.293781;0.168001
28.294281;0.168056
28.294781;0.168108
28.295281;0.168149
28.295781;0.168181
28.296281;0.168205
28.296781;0.168222
28.297281;0.168237
28.297781;0.168249
28.298281;0.168269
28.298781;0.168297
28.299280;0.168332
28.299780;0.168371
28.300280;0.168408
28.300780;0.168442
28.301280;0.168475
28.301780;0.168505
28.302280;0.168530
28.302780;0.168543
28.303280;0.168546
28.303780;0.168544
28.304280;0.168530
28.304780;0.168507
28.305280;0.168491
28.305780;0.168477
28.306279;0.168452
28.306779;0.168419
28.307279;0.168400
28.307779;0.168404
28.308279;0.168424
28.308779;0.168453
28.309279;0.168488
28.309779;0.168527
28.310279;0.168563
28.310779;0.168581
28.311279;0.168574
28.311779;0.168560
28.312279;0.168565
28.312778;0.168592
28.313278;0.168631
28.313778;0.168678
28.314278;0.168733
28.314778;0.168797
28.315278;0.168852
28.315778;0.168860
28.316278;0.168828
28.316778;0.168794
28.317278;0.168773
28.317778;0.168763
28.318278;0.168760
28.318778;0.168757
28.319278;0.168745
28.319777;0.168724
28.320277;0.168711
28.320777;0.168717
28.321277;0.168734
28.321777;0.168750
28.322277;0.168765
28.322777;0.168775
28.323277;0.168769
28.323777;0.168731
28.324277;0.168639
28.324777;0.168482
28.325277;0.168271
28.325777;0.168025
28.326276;0.167772
28.326776;0.167538
28.327276;0.167335
28.327776;0.167176
28.328276;0.167067
28.328776;0.167002
28.329276;0.166969
28.329776;0.166969
28.330276;0.167001
28.330776;0.167069
28.331276;0.167178
28.331776;0.167336
28.332276;0.167529
28.332776;0.167725
28.333275;0.167887
28.333775;0.167994
28.334275;0.168065
28.334775;0.168122
28.335275;0.168157
28.335775;0.168158
28.336275;0.168145
28.336775;0.168133
28.337275;0.168129
28.337775;0.168139
28.338275;0.168165
28.338775;0.168207
28.339275;0.168260
28.339774;0.168312
28.340274;0.168365
28.340774;0.168414
28.341274;0.168451
28.341774;0.168482
28.342274;0.168513
28.342774;0.168537
28.343274;0.168545
28.343774;0.168546
28.344274;0.168548
28.344774;0.168539
28.345274;0.168512
28.345774;0.168473
28.346273;0.168425
28.346773;0.168376
28.347273;0.168335
28.347773;0.168311
28.348273;0.168298
28.348773;0.168290
28.349273;0.168287
28.349773;0.168283
28.350273;0.168274
28.350773;0.168246
28.351273;0.168184
28.351773;0.168106
28.352273;0.168035
28.352773;0.167983
28.353272;0.167961
28.353772;0.167970
28.354272;0.168004
28.354772;0.168061
28.355272;0.168137
28.355772;0.168232
28.356272;0.168322
28.356772;0.168376
28.357272;0.168387
28.357772;0.168370
28.358272;0.168357
28.358772;0.168372
28.359272;0.168413
28.359771;0.168466
28.360271;0.168523
28.360771;0.168575
28.361271;0.168613
28.361771;0.168652
28.362271;0.168693
28.362771;0.168732
28.363271;0.168765
28.363771;0.168790
28.364271;0.168801
28.364771;0.168798
28.365271;0.168776
28.365771;0.168717
28.366271;0.168616
28.366770;0.168498
28.367270;0.168385
28.367770;0.168282
28.368270;0.168189
28.368770;0.168096
28.369270;0.167978
28.369770;0.167823
28.370270;0.167657
28.370770;0.167527
28.371270;0.167454
28.371770;0.167433
28.372270;0.167461
28.372770;0.167524
28.373269;0.167606
28.373769;0.167696
28.374269;0.167788
28.374769;0.167881
28.375269;0.167963
28.375769;0.168029
28.376269;0.168087
28.376769;0.168137
28.377269;0.168166
28.377769;0.168161
28.378269;0.168107
28.378769;0.168006
28.379269;0.167892
28.379768;0.167796
28.380268;0.167722
28.380768;0.167667
28.381268;0.167629
28.381768;0.167604
28.382268;0.167593
28.382768;0.167609
28.383268;0.167662
28.383768;0.167757
28.384268;0.167904
28.384768;0.168086
28.385268;0.168261
28.385768;0.168402
28.386268;0.168505
28.386767;0.168548
28.387267;0.168516
28.387767;0.168459
28.388267;0.168433
28.388767;0.168467
28.389267;0.168541
28.389767;0.168622
28.390267;0.168702
28.390767;0.168794
28.391267;0.168902
28.391767;0.169008
28.392267;0.169098
28.392767;0.169166
28.393266;0.169215
28.393766;0.169259
28.394266;0.169302
28.394766;0.169348
28.395266;0.169390
28.395766;0.169407
28.396266;0.169384
28.396766;0.169319
28.397266;0.169219
28.397766;0.169095
28.398266;0.168958
28.398766;0.168818
28.399266;0.168695
28.399766;0.168610
28.400265;0.168562
28.400765;0.168543
28.401265;0.168547
28.401765;0.168573
28.402265;0.168620
28.402765;0.168683
28.403265;0.168757
28.403765;0.168837
28.404265;0.168912
28.404765;0.168961
28.405265;0.168987
28.405765;0.169009
28.406265;0.169031
28.406764;0.169053
28.407264;0.169077
28.407764;0.169102
28.408264;0.169117
28.408764;0.169123
28.409264;0.169118
28.409764;0.169095
28.410264;0.169050
28.410764;0.168992
28.411264;0.168934
28.411764;0.168883
28.412264;0.168835
28.412764;0.168785
28.413264;0.168732
28.413763;0.168677
28.414263;0.168620
28.414763;0.168567
28.415263;0.168523
28.415763;0.168488
28.416263;0.168460
28.416763;0.168439
28.417263;0.168422
28.417763;0.168402
28.418263;0.168375
28.418763;0.168340
28.419263;0.168287
28.419763;0.168221
28.420262;0.168161
28.420762;0.168116
28.421262;0.168087
28.421762;0.168070
28.422262;0.168064
28.422762;0.168067
28.423262;0.168072
28.423762;0.168071
28.424262;0.168060
28.424762;0.168044
28.425262;0.168027
28.425762;0.168013
28.426262;0.168005
28.426761;0.167998
28.427261;0.167976
28.427761;0.167926
28.428261;0.167853
28.428761;0.167772
28.429261;0.167695
28.429761;0.167627
28.430261;0.167580
28.430761;0.167578
28.431261;0.167631
28.431761;0.167719
28.432261;0.167816
28.432761;0.167910
28.433261;0.167995
28.433760;0.168062
28.434260;0.168119
28.434760;0.168177
28.435260;0.168249
28.435760;0.168340
28.436260;0.168427
28.436760;0.168485
28.437260;0.168512
28.437760;0.168526
28.438260;0.168527
28.438760;0.168506
28.439260;0.168452
28.439760;0.168373
28.440259;0.168295
28.440759;0.168229
28.441259;0.168169
28.441759;0.168102
28.442259;0.168031
28.442759;0.167980
28.443259;0.167974
28.443759;0.168021
28.444259;0.168105
28.444759;0.168206
28.445259;0.168298
28.445759;0.168361
28.446259;0.168392
28.446759;0.168397
28.447258;0.168353
28.447758;0.168233
28.448258;0.168076
28.448758;0.167935
28.449258;0.167818
28.449758;0.167708
28.450258;0.167609
28.450758;0.167532
28.451258;0.167482
28.451758;0.167462
28.452258;0.167455
28.452758;0.167431
28.453258;0.167384
28.453757;0.167331
28.454257;0.167296
28.454757;0.167293
28.455257;0.167324
28.455757;0.167384
28.456257;0.167473
28.456757;0.167593
28.457257;0.167730
28.457757;0.167858
28.458257;0.167972
28.458757;0.168079
28.459257;0.168168
28.459757;0.168222
28.460256;0.168255
28.460756;0.168282
28.461256;0.168311
28.461756;0.168346
28.462256;0.168384
28.462756;0.168419
28.463256;0.168453
28.463756;0.168487
28.464256;0.168519
28.464756;0.168544
28.465256;0.168558
28.465756;0.168559
28.466256;0.168542
28.466756;0.168506
28.467255;0.168465
28.467755;0.168437
28.468255;0.168419
28.468755;0.168406
28.469255;0.168398
28.469755;0.168384
28.470255;0.168346
28.470755;0.168262
28.471255;0.168140
28.471755;0.168011
28.472255;0.167899
28.472755;0.167814
28.473255;0.167756
28.473754;0.167726
28.474254;0.167729
28.474754;0.167763
28.475254;0.167823
28.475754;0.167902
28.476254;0.167985
28.476754;0.168051
28.477254;0.168088
28.477754;0.168103
28.478254;0.168096
28.478754;0.168057
28.479254;0.167993
28.479754;0.167926
28.480254;0.167868
28.480753;0.167820
28.481253;0.167781
28.481753;0.167755
28.482253;0.167754
28.482753;0.167789
28.483253;0.167848
28.483753;0.167917
28.484253;0.167989
28.484753;0.168050
28.485253;0.168094
28.485753;0.168130
28.486253;0.168159
28.486753;0.168166
28.487252;0.168134
28.487752;0.168071
28.488252;0.168008
28.488752;0.167964
28.489252;0.167943
28.489752;0.167930
28.490252;0.167913
28.490752;0.167888
28.491252;0.167855
28.491752;0.167825
28.492252;0.167805
28.492752;0.167793
28.493252;0.167787
28.493752;0.167792
28.494251;0.167805
28.494751;0.167825
28.495251;0.167845
28.495751;0.167852
28.496251;0.167832
28.496751;0.167793
28.497251;0.167758
28.497751;0.167740
28.498251;0.167735
28.498751;0.167739
28.499251;0.167757
28.499751;0.167797
28.500251;0.167850
28.500750;0.167901
28.501250;0.167944
28.501750;0.167983
28.502250;0.168022
28.502750;0.168060
28.503250;0.168094
28.503750;0.168122
28.504250;0.168140
28.504750;0.168155
28.505250;0.168164
28.505750;0.168161
28.506250;0.168144
28.506750;0.168122
28.507249;0.168105
28.507749;0.168094
28.508249;0.168091
28.508749;0.168097
28.509249;0.168103
28.509749;0.168102
28.510249;0.168089
28.510749;0.168067
28.511249;0.168049
28.511749;0.168030
28.512249;0.167998
28.512749;0.167954
28.513249;0.167902
28.513749;0.167850
28.514248;0.167812
28.514748;0.167806
28.515248;0.167838
28.515748;0.167892
28.516248;0.167955
28.516748;0.168013
28.517248;0.168057
28.517748;0.168084
28.518248;0.168103
28.518748;0.168120
28.519248;0.168134
28.519748;0.168125
28.520248;0.168089
28.520747;0.168043
28.521247;0.168002
28.521747;0.167973
28.522247;0.167960
28.522747;0.167967
28.523247;0.167986
28.523747;0.168009
28.524247;0.168036
28.524747;0.168060
28.525247;0.168079
28.525747;0.168091
28.526247;0.168096
28.526747;0.168090
28.527247;0.168082
28.527746;0.168081
28.528246;0.168079
28.528746;0.168068
28.529246;0.168056
28.529746;0.168045
28.530246;0.168029
28.530746;0.168009
28.531246;0.167997
28.531746;0.167998
28.532246;0.168006
28.532746;0.168006
28.533246;0.167992
28.533746;0.167971
28.534245;0.167956
28.534745;0.167953
28.535245;0.167956
28.535745;0.167967
28.536245;0.167983
28.536745;0.167994
28.537245;0.167997
28.537745;0.167998
28.538245;0.167999
28.538745;0.168002
28.539245;0.168010
28.539745;0.168028
28.540245;0.168046
28.540744;0.168056
28.541244;0.168053
28.541744;0.168030
28.542244;0.167983
28.542744;0.167920
28.543244;0.167859
28.543744;0.167817
28.544244;0.167808
28.544744;0.167829
28.545244;0.167864
28.545744;0.167899
28.546244;0.167932
28.546744;0.167961
28.547244;0.167980
28.547743;0.167993
28.548243;0.167999
28.548743;0.167990
28.549243;0.167970
28.549743;0.167951
28.550243;0.167939
28.550743;0.167942
28.551243;0.167968
28.551743;0.168016
28.552243;0.168062
28.552743;0.168087
28.553243;0.168087
28.553743;0.168064
28.554242;0.168027
28.554742;0.167993
28.555242;0.167976
28.555742;0.167976
28.556242;0.167985
28.556742;0.167992
28.557242;0.167995
28.557742;0.167991
28.558242;0.167971
28.558742;0.167911
28.559242;0.167818
28.559742;0.167728
28.560242;0.167658
28.560742;0.167599
28.561241;0.167545
28.561741;0.167504
28.562241;0.167479
28.562741;0.167470
28.563241;0.167481
28.563741;0.167512
28.564241;0.167545
28.564741;0.167562
28.565241;0.167557
28.565741;0.167531
28.566241;0.167491
28.566741;0.167457
28.567241;0.167445
28.567740;0.167447
28.568240;0.167459
28.568740;0.167481
28.569240;0.167511
28.569740;0.167539
28.570240;0.167558
28.570740;0.167564
28.571240;0.167564
28.571740;0.167566
28.572240;0.167573
28.572740;0.167578
28.573240;0.167584
28.573740;0.167595
28.574240;0.167612
28.574739;0.167632
28.575239;0.167655
28.575739;0.167689
28.576239;0.167729
28.576739;0.167766
28.577239;0.167800
28.577739;0.167833
28.578239;0.167868
28.578739;0.167891
28.579239;0.167880
28.579739;0.167827
28.580239;0.167750
28.580739;0.167670
28.581238;0.167598
28.581738;0.167528
28.582238;0.167457
28.582738;0.167393
28.583238;0.167343
28.583738;0.167319
28.584238;0.167324
28.584738;0.167354
28.585238;0.167403
28.585738;0.167462
28.586238;0.167528
28.586738;0.167615
28.587238;0.167747
28.587737;0.167933
28.588237;0.168157
28.588737;0.168389
28.589237;0.168587
28.589737;0.168736
28.590237;0.168844
28.590737;0.168891
28.591237;0.168814
28.591737;0.168615
28.592237;0.168385
28.592737;0.168186
28.593237;0.168025
28.593737;0.167891
28.594237;0.167766
28.594736;0.167654
28.595236;0.167566
28.595736;0.167492
28.596236;0.167417
28.596736;0.167346
28.597236;0.167287
28.597736;0.167244
28.598236;0.167222
28.598736;0.167233
28.599236;0.167283
28.599736;0.167361
28.600236;0.167431
28.600736;0.167440
28.601235;0.167386
28.601735;0.167316
28.602235;0.167270
28.602735;0.167269
28.603235;0.167311
28.603735;0.167384
28.604235;0.167482
28.604735;0.167588
28.605235;0.167670
28.605735;0.167709
28.606235;0.167706
28.606735;0.167687
28.607235;0.167682
28.607735;0.167695
28.608234;0.167707
28.608734;0.167713
28.609234;0.167717
28.609734;0.167715
28.610234;0.167709
28.610734;0.167701
28.611234;0.167688
28.611734;0.167669
28.612234;0.167651
28.612734;0.167641
28.613234;0.167639
28.613734;0.167642
28.614234;0.167649
28.614733;0.167665
28.615233;0.167696
28.615733;0.167734
