23.567580;0.209726
23.568080;0.209621
23.568580;0.209519
23.569080;0.209424
23.569579;0.209335
23.570079;0.209255
23.570579;0.209188
23.571079;0.209140
23.571579;0.209117
23.572079;0.209119
23.572578;0.209135
23.573078;0.209154
23.573578;0.209171
23.574078;0.209195
23.574578;0.209240
23.575078;0.209312
23.575577;0.209410
23.576077;0.209519
23.576577;0.209625
23.577077;0.209717
23.577577;0.209788
23.578077;0.209842
23.578577;0.209893
23.579076;0.209946
23.579576;0.209984
23.580076;0.209977
23.580576;0.209909
23.581076;0.209810
23.581576;0.209726
23.582075;0.209675
23.582575;0.209662
23.583075;0.209667
23.583575;0.209657
23.584075;0.209624
23.584575;0.209574
23.585075;0.209529
23.585574;0.209506
23.586074;0.209507
23.586574;0.209535
23.587074;0.209587
23.587574;0.209656
23.588074;0.209736
23.588573;0.209803
23.589073;0.209834
23.589573;0.209834
23.590073;0.209819
23.590573;0.209816
23.591073;0.209842
23.591572;0.209890
23.592072;0.209937
23.592572;0.209946
23.593072;0.209891
23.593572;0.209799
23.594072;0.209714
23.594572;0.209653
23.595071;0.209618
23.595571;0.209605
23.596071;0.209610
23.596571;0.209623
23.597071;0.209631
23.597571;0.209632
23.598070;0.209629
23.598570;0.209626
23.599070;0.209621
23.599570;0.209600
23.600070;0.209559
23.600570;0.209516
23.601069;0.209497
23.601569;0.209509
23.602069;0.209546
23.602569;0.209601
23.603069;0.209670
23.603569;0.209750
23.604069;0.209831
23.604568;0.209896
23.605068;0.209941
23.605568;0.209979
23.606068;0.210019
23.606568;0.210062
23.607068;0.210105
23.607567;0.210140
23.608067;0.210160
23.608567;0.210162
23.609067;0.210152
23.609567;0.210137
23.610067;0.210116
23.610566;0.210085
23.611066;0.210050
23.611566;0.210022
23.612066;0.210007
23.612566;0.210007
23.613066;0.210014
23.613566;0.210026
23.614065;0.210042
23.614565;0.210062
23.615065;0.210075
23.615565;0.210051
23.616065;0.209968
23.616565;0.209868
23.617064;0.209790
23.617564;0.209737
23.618064;0.209707
23.618564;0.209707
23.619064;0.209733
23.619564;0.209780
23.620063;0.209840
23.620563;0.209906
23.621063;0.209972
23.621563;0.210034
23.622063;0.210091
23.622563;0.210144
23.623063;0.210187
23.623562;0.210215
23.624062;0.210232
23.624562;0.210242
23.625062;0.210249
23.625562;0.210258
23.626062;0.210274
23.626561;0.210298
23.627061;0.210321
23.627561;0.210335
23.628061;0.210336
23.628561;0.210325
23.629061;0.210306
23.629561;0.210280
23.630060;0.210239
23.630560;0.210163
23.631060;0.210039
23.631560;0.209894
23.632060;0.209772
23.632560;0.209698
23.633059;0.209667
23.633559;0.209668
23.634059;0.209679
23.634559;0.209680
23.635059;0.209664
23.635559;0.209643
23.636058;0.209631
23.636558;0.209628
23.637058;0.209623
23.637558;0.209619
23.638058;0.209627
23.638558;0.209650
23.639058;0.209681
23.639557;0.209709
23.640057;0.209724
23.640557;0.209719
23.641057;0.209679
23.641557;0.209589
23.642057;0.209466
23.642556;0.209355
23.643056;0.209286
23.643556;0.209265
23.644056;0.209290
23.644556;0.209351
23.645056;0.209438
23.645555;0.209541
23.646055;0.209640
23.646555;0.209728
23.647055;0.209805
23.647555;0.209853
23.648055;0.209848
23.648555;0.209789
23.649054;0.209714
23.649554;0.209648
23.650054;0.209599
23.650554;0.209575
23.651054;0.209576
23.651554;0.209589
23.652053;0.209604
23.652553;0.209620
23.653053;0.209638
23.653553;0.209656
23.654053;0.209668
23.654553;0.209650
23.655052;0.209570
23.655552;0.209439
23.656052;0.209306
23.656552;0.209204
23.657052;0.209137
23.657552;0.209111
23.658052;0.209133
23.658551;0.209188
23.659051;0.209264
23.659551;0.209362
23.660051;0.209488
23.660551;0.209638
23.661051;0.209803
23.661550;0.209955
23.662050;0.210072
23.662550;0.210156
23.663050;0.210219
23.663550;0.210272
23.664050;0.210330
23.664549;0.210392
23.665049;0.210438
23.665549;0.210454
23.666049;0.210438
23.666549;0.210406
23.667049;0.210378
23.667549;0.210355
23.668048;0.210334
23.668548;0.210316
23.669048;0.210301
23.669548;0.210293
23.670048;0.210298
23.670548;0.210319
23.671047;0.210341
23.671547;0.210354
23.672047;0.210358
23.672547;0.210353
23.673047;0.210335
23.673547;0.210300
23.674046;0.210237
23.674546;0.210133
23.675046;0.209998
23.675546;0.209874
23.676046;0.209798
23.676546;0.209774
23.677046;0.209801
23.677545;0.209860
23.678045;0.209932
23.678545;0.210014
23.679045;0.210093
23.679545;0.210151
23.680045;0.210186
23.680544;0.210194
23.681044;0.210172
23.681544;0.210131
23.682044;0.210078
23.682544;0.210011
23.683044;0.209923
23.683544;0.209827
23.684043;0.209744
23.684543;0.209682
23.685043;0.209647
23.685543;0.209641
23.686043;0.209663
23.686543;0.209710
23.687042;0.209776
23.687542;0.209854
23.688042;0.209938
23.688542;0.210036
23.689042;0.210145
23.689542;0.210246
23.690041;0.210327
23.690541;0.210401
23.691041;0.210481
23.691541;0.210566
23.692041;0.210644
23.692541;0.210704
23.693041;0.210740
23.693540;0.210756
23.694040;0.210759
23.694540;0.210763
23.695040;0.210784
23.695540;0.210818
23.696040;0.210848
23.696539;0.210863
23.697039;0.210869
23.697539;0.210878
23.698039;0.210896
23.698539;0.210915
23.699039;0.210925
23.699538;0.210919
23.700038;0.210902
23.700538;0.210884
23.701038;0.210869
23.701538;0.210855
23.702038;0.210836
23.702538;0.210795
23.703037;0.210739
23.703537;0.210684
23.704037;0.210633
23.704537;0.210571
23.705037;0.210503
23.705537;0.210438
23.706036;0.210382
23.706536;0.210339
23.707036;0.210313
23.707536;0.210308
23.708036;0.210323
23.708536;0.210347
23.709035;0.210372
23.709535;0.210392
23.710035;0.210406
23.710535;0.210418
23.711035;0.210433
23.711535;0.210447
23.712035;0.210459
23.712534;0.210461
23.713034;0.210445
23.713534;0.210409
23.714034;0.210356
23.714534;0.210297
23.715034;0.210249
23.715533;0.210225
23.716033;0.210213
23.716533;0.210184
23.717033;0.210132
23.717533;0.210075
23.718033;0.210028
23.718532;0.209989
23.719032;0.209942
23.719532;0.209886
23.720032;0.209833
23.720532;0.209798
23.721032;0.209802
23.721532;0.209846
23.722031;0.209918
23.722531;0.210015
23.723031;0.210137
23.723531;0.210273
23.724031;0.210397
23.724531;0.210470
23.725030;0.210484
23.725530;0.210470
23.726030;0.210466
23.726530;0.210484
23.727030;0.210517
23.727530;0.210552
23.728029;0.210583
23.728529;0.210600
23.729029;0.210604
23.729529;0.210599
23.730029;0.210591
23.730529;0.210579
23.731029;0.210563
23.731528;0.210534
23.732028;0.210488
23.732528;0.210440
23.733028;0.210408
23.733528;0.210396
23.734028;0.210395
23.734527;0.210394
23.735027;0.210388
23.735527;0.210379
23.736027;0.210366
23.736527;0.210352
23.737027;0.210346
23.737527;0.210349
23.738026;0.210354
23.738526;0.210356
23.739026;0.210354
23.739526;0.210342
23.740026;0.210317
23.740526;0.210281
23.741025;0.210237
23.741525;0.210189
23.742025;0.210148
23.742525;0.210123
23.743025;0.210111
23.743525;0.210096
23.744024;0.210073
23.744524;0.210052
23.745024;0.210043
23.745524;0.210044
23.746024;0.210051
23.746524;0.210066
23.747024;0.210078
23.747523;0.210076
23.748023;0.210053
23.748523;0.210011
23.749023;0.209965
23.749523;0.209931
23.750023;0.209915
23.750522;0.209912
23.751022;0.209922
23.751522;0.209947
23.752022;0.209981
23.752522;0.210012
23.753022;0.210033
23.753521;0.210048
23.754021;0.210061
23.754521;0.210077
23.755021;0.210101
23.755521;0.210137
23.756021;0.210179
23.756521;0.210219
23.757020;0.210245
23.757520;0.210257
23.758020;0.210263
23.758520;0.210272
23.759020;0.210290
23.759520;0.210322
23.760019;0.210369
23.760519;0.210426
23.761019;0.210482
23.761519;0.210527
23.762019;0.210561
23.762519;0.210587
23.763018;0.210605
23.763518;0.210619
23.764018;0.210632
23.764518;0.210641
23.765018;0.210643
23.765518;0.210641
23.766018;0.210634
23.766517;0.210620
23.767017;0.210600
23.767517;0.210583
23.768017;0.210567
23.768517;0.210550
23.769017;0.210536
23.769516;0.210528
23.770016;0.210523
23.770516;0.210518
23.771016;0.210515
23.771516;0.210518
23.772016;0.210531
23.772515;0.210555
23.773015;0.210588
23.773515;0.210621
23.774015;0.210655
23.774515;0.210698
23.775015;0.210754
23.775515;0.210822
23.776014;0.210897
23.776514;0.210962
23.777014;0.210986
23.777514;0.210952
23.778014;0.210854
23.778514;0.210728
23.779013;0.210623
23.779513;0.210549
23.780013;0.210502
23.780513;0.210482
23.781013;0.210484
23.781513;0.210495
23.782013;0.210504
23.782512;0.210511
23.783012;0.210527
23.783512;0.210557
23.784012;0.210596
23.784512;0.210642
23.785012;0.210691
23.785511;0.210743
23.786011;0.210800
23.786511;0.210857
23.787011;0.210898
23.787511;0.210908
23.788011;0.210890
23.788510;0.210864
23.789010;0.210847
23.789510;0.210846
23.790010;0.210856
23.790510;0.210861
23.791010;0.210852
23.791510;0.210841
23.792009;0.210836
23.792509;0.210822
23.793009;0.210786
23.793509;0.210734
23.794009;0.210680
23.794509;0.210622
23.795008;0.210560
23.795508;0.210490
23.796008;0.210406
23.796508;0.210318
23.797008;0.210243
23.797508;0.210183
23.798007;0.210137
23.798507;0.210100
23.799007;0.210066
23.799507;0.210031
23.800007;0.209993
23.800507;0.209950
23.801007;0.209905
23.801506;0.209874
23.802006;0.209866
23.802506;0.209880
23.803006;0.209918
23.803506;0.209976
23.804006;0.210055
23.804505;0.210167
23.805005;0.210310
23.805505;0.210457
23.806005;0.210587
23.806505;0.210701
23.807005;0.210791
23.807504;0.210807
23.808004;0.210705
23.808504;0.210540
23.809004;0.210393
23.809504;0.210294
23.810004;0.210234
23.810504;0.210203
23.811003;0.210198
23.811503;0.210222
23.812003;0.210272
23.812503;0.210329
23.813003;0.210383
23.813503;0.210440
23.814002;0.210507
23.814502;0.210592
23.815002;0.210696
23.815502;0.210821
23.816002;0.210966
23.816502;0.211118
23.817001;0.211250
23.817501;0.211333
23.818001;0.211362
23.818501;0.211349
23.819001;0.211315
23.819501;0.211273
23.820001;0.211231
23.820500;0.211189
23.821000;0.211151
23.821500;0.211114
23.822000;0.211067
23.822500;0.211007
23.823000;0.210951
23.823499;0.210909
23.823999;0.210875
23.824499;0.210845
23.824999;0.210820
23.825499;0.210796
23.825999;0.210771
23.826498;0.210750
23.826998;0.210735
23.827498;0.210721
23.827998;0.210704
23.828498;0.210679
23.828998;0.210638
23.829498;0.210581
23.829997;0.210519
23.830497;0.210461
23.830997;0.210414
23.831497;0.210377
23.831997;0.210333
23.832497;0.210277
23.832996;0.210219
23.833496;0.210164
23.833996;0.210107
23.834496;0.210045
23.834996;0.209983
23.835496;0.209920
23.835996;0.209861
23.836495;0.209813
23.836995;0.209785
23.837495;0.209775
23.837995;0.209783
23.838495;0.209814
23.838995;0.209859
23.839494;0.209904
23.839994;0.209938
23.840494;0.209963
23.840994;0.209989
23.841494;0.210026
23.841994;0.210076
23.842493;0.210138
23.842993;0.210211
23.843493;0.210292
23.843993;0.210368
23.844493;0.210417
23.844993;0.210442
23.845493;0.210458
23.845992;0.210475
23.846492;0.210493
23.846992;0.210519
23.847492;0.210561
23.847992;0.210624
23.848492;0.210704
23.848991;0.210786
23.849491;0.210847
23.849991;0.210870
23.850491;0.210839
23.850991;0.210756
23.851491;0.210666
23.851990;0.210607
23.852490;0.210594
23.852990;0.210618
23.853490;0.210661
23.853990;0.210715
23.854490;0.210775
23.854990;0.210833
23.855489;0.210887
23.855989;0.210931
23.856489;0.210957
23.856989;0.210968
23.857489;0.210970
23.857989;0.210967
23.858488;0.210962
23.858988;0.210955
23.859488;0.210954
23.859988;0.210970
23.860488;0.211008
23.860988;0.211059
23.861487;0.211114
23.861987;0.211169
23.862487;0.211227
23.862987;0.211285
23.863487;0.211337
23.863987;0.211380
23.864487;0.211420
23.864986;0.211457
23.865486;0.211486
23.865986;0.211510
23.866486;0.211535
23.866986;0.211551
23.867486;0.211539
23.867985;0.211492
23.868485;0.211428
23.868985;0.211366
23.869485;0.211314
23.869985;0.211267
23.870485;0.211232
23.870984;0.211214
23.871484;0.211207
23.871984;0.211195
23.872484;0.211171
23.872984;0.211142
23.873484;0.211125
23.873984;0.211129
23.874483;0.211151
23.874983;0.211175
23.875483;0.211191
23.875983;0.211195
23.876483;0.211193
23.876983;0.211189
23.877482;0.211182
23.877982;0.211180
23.878482;0.211186
23.878982;0.211197
23.879482;0.211209
23.879982;0.211226
23.880482;0.211242
23.880981;0.211258
23.881481;0.211280
23.881981;0.211311
23.882481;0.211342
23.882981;0.211360
23.883481;0.211363
23.883980;0.211367
23.884480;0.211393
23.884980;0.211439
23.885480;0.211487
23.885980;0.211536
23.886480;0.211593
23.886979;0.211647
23.887479;0.211670
23.887979;0.211651
23.888479;0.211606
23.888979;0.211562
23.889479;0.211535
23.889979;0.211534
23.890478;0.211553
23.890978;0.211576
23.891478;0.211585
23.891978;0.211581
23.892478;0.211576
23.892978;0.211582
23.893477;0.211601
23.893977;0.211634
23.894477;0.211677
23.894977;0.211725
23.895477;0.211773
23.895977;0.211813
23.896476;0.211833
23.896976;0.211830
23.897476;0.211815
23.897976;0.211796
23.898476;0.211774
23.898976;0.211741
23.899476;0.211694
23.899975;0.211635
23.900475;0.211568
23.900975;0.211506
23.901475;0.211455
23.901975;0.211413
23.902475;0.211375
23.902974;0.211345
23.903474;0.211332
23.903974;0.211338
23.904474;0.211355
23.904974;0.211378
23.905474;0.211406
23.905973;0.211441
23.906473;0.211482
23.906973;0.211525
23.907473;0.211569
23.907973;0.211605
23.908473;0.211632
23.908973;0.211654
23.909472;0.211674
23.909972;0.211696
23.910472;0.211724
23.910972;0.211759
23.911472;0.211790
23.911972;0.211803
23.912471;0.211788
23.912971;0.211757
23.913471;0.211726
23.913971;0.211700
23.914471;0.211673
23.914971;0.211647
23.915470;0.211622
23.915970;0.211595
23.916470;0.211568
23.916970;0.211547
23.917470;0.211534
23.917970;0.211523
23.918470;0.211512
23.918969;0.211500
23.919469;0.211501
23.919969;0.211524
23.920469;0.211558
23.920969;0.211589
23.921469;0.211612
23.921968;0.211623
23.922468;0.211628
23.922968;0.211635
23.923468;0.211644
23.923968;0.211649
23.924468;0.211653
23.924967;0.211654
23.925467;0.211656
23.925967;0.211664
23.926467;0.211678
23.926967;0.211691
23.927467;0.211696
23.927967;0.211695
23.928466;0.211696
23.928966;0.211706
23.929466;0.211726
23.929966;0.211756
23.930466;0.211805
23.930966;0.211865
23.931465;0.211921
23.931965;0.211959
23.932465;0.211979
23.932965;0.211988
23.933465;0.211989
23.933965;0.211992
23.934465;0.212013
23.934964;0.212046
23.935464;0.212072
23.935964;0.212071
23.936464;0.212045
23.936964;0.212013
23.937464;0.211977
23.937963;0.211936
23.938463;0.211880
23.938963;0.211782
23.939463;0.211641
23.939963;0.211512
23.940463;0.211432
23.940962;0.211396
23.941462;0.211390
23.941962;0.211410
23.942462;0.211452
23.942962;0.211506
23.943462;0.211574
23.943962;0.211669
23.944461;0.211794
23.944961;0.211923
23.945461;0.212017
23.945961;0.212045
23.946461;0.212017
23.946961;0.211970
23.947460;0.211929
23.947960;0.211874
23.948460;0.211781
23.948960;0.211673
23.949460;0.211586
23.949960;0.211520
23.950459;0.211463
23.950959;0.211401
23.951459;0.211331
23.951959;0.211259
23.952459;0.211195
23.952959;0.211139
23.953459;0.211094
23.953958;0.211056
23.954458;0.211005
23.954958;0.210902
23.955458;0.210723
23.955958;0.210504
23.956458;0.210293
23.956957;0.210107
23.957457;0.209939
23.957957;0.209777
23.958457;0.209634
23.958957;0.209531
23.959457;0.209472
23.959956;0.209458
23.960456;0.209487
23.960956;0.209547
23.961456;0.209627
23.961956;0.209719
23.962456;0.209823
23.962956;0.209937
23.963455;0.210049
23.963955;0.210136
23.964455;0.210181
23.964955;0.210202
23.965455;0.210227
23.965955;0.210272
23.966454;0.210331
23.966954;0.210390
23.967454;0.210434
23.967954;0.210464
23.968454;0.210491
23.968954;0.210517
23.969453;0.210542
23.969953;0.210569
23.970453;0.210599
23.970953;0.210640
23.971453;0.210695
23.971953;0.210764
23.972453;0.210849
23.972952;0.210940
23.973452;0.211023
23.973952;0.211089
23.974452;0.211134
23.974952;0.211168
23.975452;0.211202
23.975951;0.211232
23.976451;0.211244
23.976951;0.211231
23.977451;0.211196
23.977951;0.211156
23.978451;0.211126
23.978951;0.211107
23.979450;0.211103
23.979950;0.211125
23.980450;0.211173
23.980950;0.211227
23.981450;0.211271
23.981950;0.211304
23.982449;0.211333
23.982949;0.211364
23.983449;0.211388
23.983949;0.211386
23.984449;0.211350
23.984949;0.211301
23.985448;0.211271
23.985948;0.211281
23.986448;0.211328
23.986948;0.211401
23.987448;0.211498
23.987948;0.211612
23.988448;0.211711
23.988947;0.211762
23.989447;0.211764
23.989947;0.211718
23.990447;0.211644
23.990947;0.211574
23.991447;0.211529
23.991946;0.211526
23.992446;0.211569
23.992946;0.211637
23.993446;0.211714
23.993946;0.211775
23.994446;0.211799
23.994945;0.211779
23.995445;0.211734
23.995945;0.211699
23.996445;0.211688
23.996945;0.211697
23.997445;0.211720
23.997945;0.211760
23.998444;0.211815
23.998944;0.211884
23.999444;0.211963
23.999944;0.212031
24.000444;0.212075
24.000944;0.212100
24.001443;0.212112
24.001943;0.212109
24.002443;0.212094
24.002943;0.212082
24.003443;0.212090
24.003943;0.212123
24.004442;0.212172
24.004942;0.212225
24.005442;0.212272
24.005942;0.212310
24.006442;0.212330
24.006942;0.212323
24.007442;0.212301
24.007941;0.212266
24.008441;0.212207
24.008941;0.212132
24.009441;0.212059
24.009941;0.211995
24.010441;0.211942
24.010940;0.211907
24.011440;0.211893
24.011940;0.211895
24.012440;0.211903
24.012940;0.211903
24.013440;0.211881
24.013939;0.211828
24.014439;0.211751
24.014939;0.211674
24.015439;0.211608
24.015939;0.211566
24.016439;0.211560
24.016939;0.211579
24.017438;0.211597
24.017938;0.211602
24.018438;0.211588
24.018938;0.211539
24.019438;0.211433
24.019938;0.211278
24.020437;0.211102
24.020937;0.210920
24.021437;0.210710
24.021937;0.210459
24.022437;0.210193
24.022937;0.209943
24.023436;0.209720
24.023936;0.209521
24.024436;0.209356
24.024936;0.209240
24.025436;0.209165
24.025936;0.209124
24.026436;0.209123
24.026935;0.209166
24.027435;0.209250
24.027935;0.209384
24.028435;0.209563
24.028935;0.209751
24.029435;0.209895
24.029934;0.209955
24.030434;0.209963
24.030934;0.209977
24.031434;0.210019
24.031934;0.210087
24.032434;0.210184
24.032934;0.210311
24.033433;0.210444
24.033933;0.210566
24.034433;0.210690
24.034933;0.210831
24.035433;0.210991
24.035933;0.211159
24.036432;0.211314
24.036932;0.211437
24.037432;0.211519
24.037932;0.211571
24.038432;0.211606
24.038932;0.211624
24.039431;0.211627
24.039931;0.211624
24.040431;0.211615
24.040931;0.211604
24.041431;0.211599
24.041931;0.211603
24.042431;0.211618
24.042930;0.211645
24.043430;0.211675
24.043930;0.211697
24.044430;0.211718
24.044930;0.211746
24.045430;0.211788
24.045929;0.211839
24.046429;0.211888
24.046929;0.211927
24.047429;0.211957
24.047929;0.211975
24.048429;0.211969
24.048928;0.211919
24.049428;0.211808
24.049928;0.211640
24.050428;0.211455
24.050928;0.211287
24.051428;0.211142
24.051928;0.211013
24.052427;0.210911
24.052927;0.210833
24.053427;0.210757
24.053927;0.210674
24.054427;0.210597
24.054927;0.210542
24.055426;0.210527
24.055926;0.210565
24.056426;0.210660
24.056926;0.210818
24.057426;0.211024
24.057926;0.211249
24.058425;0.211473
24.058925;0.211688
24.059425;0.211905
24.059925;0.212143
24.060425;0.212403
24.060925;0.212646
24.061425;0.212815
24.061924;0.212898
24.062424;0.212930
24.062924;0.212941
24.063424;0.212937
24.063924;0.212912
24.064424;0.212861
24.064923;0.212793
24.065423;0.212712
24.065923;0.212627
24.066423;0.212555
24.066923;0.212501
24.067423;0.212461
24.067922;0.212415
24.068422;0.212352
24.068922;0.212282
24.069422;0.212222
24.069922;0.212183
24.070422;0.212168
24.070922;0.212168
24.071421;0.212169
24.071921;0.212162
24.072421;0.212144
24.072921;0.212122
24.073421;0.212109
24.073921;0.212113
24.074420;0.212133
24.074920;0.212158
24.075420;0.212179
24.075920;0.212193
24.076420;0.212195
24.076920;0.212189
24.077419;0.212190
24.077919;0.212200
24.078419;0.212206
24.078919;0.212205
24.079419;0.212206
24.079919;0.212210
24.080419;0.212218
24.080918;0.212225
24.081418;0.212232
24.081918;0.212246
24.082418;0.212259
24.082918;0.212241
24.083418;0.212184
24.083917;0.212108
24.084417;0.212035
24.084917;0.211984
24.085417;0.211968
24.085917;0.211980
24.086417;0.212003
24.086917;0.212032
24.087416;0.212074
24.087916;0.212123
24.088416;0.212161
24.088916;0.212173
24.089416;0.212172
24.089916;0.212174
24.090415;0.212189
24.090915;0.212218
24.091415;0.212259
24.091915;0.212308
24.092415;0.212349
24.092915;0.212372
24.093414;0.212387
24.093914;0.212401
24.094414;0.212404
24.094914;0.212384
24.095414;0.212340
24.095914;0.212283
24.096414;0.212226
24.096913;0.212170
24.097413;0.212112
24.097913;0.212058
24.098413;0.212014
24.098913;0.211972
24.099413;0.211921
24.099912;0.211858
24.100412;0.211783
24.100912;0.211711
24.101412;0.211653
24.101912;0.211617
24.102412;0.211608
24.102911;0.211622
24.103411;0.211656
24.103911;0.211707
24.104411;0.211773
24.104911;0.211843
24.105411;0.211899
24.105911;0.211939
24.106410;0.211974
24.106910;0.212021
24.107410;0.212080
24.107910;0.212146
24.108410;0.212215
24.108910;0.212276
24.109409;0.212322
24.109909;0.212363
24.110409;0.212407
24.110909;0.212458
24.111409;0.212514
24.111909;0.212568
24.112408;0.212609
24.112908;0.212624
24.113408;0.212607
24.113908;0.212551
24.114408;0.212458
24.114908;0.212361
24.115408;0.212292
24.115907;0.212261
24.116407;0.212264
24.116907;0.212283
24.117407;0.212302
24.117907;0.212317
24.118407;0.212327
24.118906;0.212332
24.119406;0.212330
24.119906;0.212322
24.120406;0.212318
24.120906;0.212322
24.121406;0.212324
24.121905;0.212310
24.122405;0.212282
24.122905;0.212256
24.123405;0.212240
24.123905;0.212232
24.124405;0.212222
24.124905;0.212208
24.125404;0.212190
24.125904;0.212160
24.126404;0.212111
24.126904;0.212043
24.127404;0.211957
24.127904;0.211861
24.128403;0.211768
24.128903;0.211678
24.129403;0.211590
24.129903;0.211493
24.130403;0.211381
24.130903;0.211245
24.131403;0.211068
24.131902;0.210861
24.132402;0.210656
24.132902;0.210470
24.133402;0.210307
24.133902;0.210169
24.134402;0.210067
24.134901;0.210012
24.135401;0.210018
24.135901;0.210096
24.136401;0.210247
24.136901;0.210458
24.137401;0.210703
24.137900;0.210939
24.138400;0.211144
24.138900;0.211332
24.139400;0.211513
24.139900;0.211688
24.140400;0.211850
24.140900;0.211992
24.141399;0.212114
24.141899;0.212211
24.142399;0.212289
24.142899;0.212358
24.143399;0.212423
24.143899;0.212490
24.144398;0.212562
24.144898;0.212634
24.145398;0.212696
24.145898;0.212746
24.146398;0.212772
24.146898;0.212756
24.147397;0.212691
24.147897;0.212610
24.148397;0.212542
24.148897;0.212495
24.149397;0.212465
24.149897;0.212444
24.150397;0.212431
24.150896;0.212425
24.151396;0.212416
24.151896;0.212401
24.152396;0.212386
24.152896;0.212375
24.153396;0.212364
24.153895;0.212355
24.154395;0.212355
24.154895;0.212364
24.155395;0.212377
24.155895;0.212392
24.156395;0.212402
24.156894;0.212406
24.157394;0.212408
24.157894;0.212415
24.158394;0.212429
24.158894;0.212444
24.159394;0.212455
24.159894;0.212471
24.160393;0.212496
24.160893;0.212520
24.161393;0.212537
24.161893;0.212544
24.162393;0.212541
24.162893;0.212527
24.163392;0.212505
24.163892;0.212482
24.164392;0.212471
24.164892;0.212475
24.165392;0.212490
24.165892;0.212509
24.166391;0.212527
24.166891;0.212537
24.167391;0.212547
24.167891;0.212582
24.168391;0.212652
24.168891;0.212747
24.169391;0.212834
24.169890;0.212889
24.170390;0.212897
24.170890;0.212858
24.171390;0.212802
24.171890;0.212755
24.172390;0.212725
24.172889;0.212713
24.173389;0.212708
24.173889;0.212698
24.174389;0.212676
24.174889;0.212644
24.175389;0.212601
24.175888;0.212550
24.176388;0.212507
24.176888;0.212480
24.177388;0.212459
24.177888;0.212436
24.178388;0.212418
24.178888;0.212407
24.179387;0.212402
24.179887;0.212409
24.180387;0.212429
24.180887;0.212457
24.181387;0.212490
24.181887;0.212533
24.182386;0.212582
24.182886;0.212629
24.183386;0.212665
24.183886;0.212687
24.184386;0.212697
24.184886;0.212702
24.185386;0.212704
24.185885;0.212704
24.186385;0.212699
24.186885;0.212684
24.187385;0.212653
24.187885;0.212609
24.188385;0.212564
24.188884;0.212529
24.189384;0.212505
24.189884;0.212495
24.190384;0.212511
24.190884;0.212551
24.191384;0.212592
24.191883;0.212619
24.192383;0.212632
24.192883;0.212638
24.193383;0.212645
24.193883;0.212668
24.194383;0.212711
24.194883;0.212762
24.195382;0.212807
24.195882;0.212839
24.196382;0.212856
24.196882;0.212856
24.197382;0.212842
24.197882;0.212821
24.198381;0.212789
24.198881;0.212739
24.199381;0.212672
24.199881;0.212599
24.200381;0.212530
24.200881;0.212467
24.201380;0.212400
24.201880;0.212325
24.202380;0.212254
24.202880;0.212200
24.203380;0.212168
24.203880;0.212141
24.204380;0.212108
24.204879;0.212055
24.205379;0.211974
24.205879;0.211869
24.206379;0.211742
24.206879;0.211593
24.207379;0.211446
24.207878;0.211333
24.208378;0.211268
24.208878;0.211250
24.209378;0.211280
24.209878;0.211350
24.210378;0.211459
24.210877;0.211608
24.211377;0.211789
24.211877;0.211988
24.212377;0.212196
24.212877;0.212393
24.213377;0.212547
24.213877;0.212669
24.214376;0.212789
24.214876;0.212909
24.215376;0.213000
24.215876;0.213042
24.216376;0.213055
24.216876;0.213062
24.217375;0.213062
24.217875;0.213046
24.218375;0.213004
24.218875;0.212952
24.219375;0.212914
24.219875;0.212909
24.220374;0.212929
24.220874;0.212956
24.221374;0.212982
24.221874;0.212993
24.222374;0.212987
24.222874;0.212972
24.223374;0.212955
24.223873;0.212935
24.224373;0.212922
24.224873;0.212917
24.225373;0.212914
24.225873;0.212911
24.226373;0.212917
24.226872;0.212938
24.227372;0.212965
24.227872;0.212978
24.228372;0.212969
24.228872;0.212944
24.229372;0.212917
24.229872;0.212898
24.230371;0.212891
24.230871;0.212887
24.231371;0.212878
24.231871;0.212869
24.232371;0.212860
24.232871;0.212847
24.233370;0.212834
24.233870;0.212823
24.234370;0.212817
24.234870;0.212814
24.235370;0.212813
24.235870;0.212814
24.236369;0.212823
24.236869;0.212844
24.237369;0.212869
24.237869;0.212891
24.238369;0.212912
24.238869;0.212932
24.239369;0.212953
24.239868;0.212980
24.240368;0.213014
24.240868;0.213041
24.241368;0.213052
24.241868;0.213045
24.242368;0.213019
24.242867;0.212977
24.243367;0.212937
24.243867;0.212912
24.244367;0.212900
24.244867;0.212886
24.245367;0.212849
24.245866;0.212768
24.246366;0.212646
24.246866;0.212503
24.247366;0.212358
24.247866;0.212229
24.248366;0.212130
24.248866;0.212068
24.249365;0.212047
24.249865;0.212069
24.250365;0.212120
24.250865;0.212183
24.251365;0.212248
24.251865;0.212307
24.252364;0.212346
24.252864;0.212354
24.253364;0.212330
24.253864;0.212283
24.254364;0.212225
24.254864;0.212171
24.255363;0.212128
24.255863;0.212097
24.256363;0.212080
24.256863;0.212074
24.257363;0.212080
24.257863;0.212100
24.258363;0.212130
24.258862;0.212162
24.259362;0.212183
24.259862;0.212187
24.260362;0.212182
24.260862;0.212196
24.261362;0.212239
24.261861;0.212302
24.262361;0.212379
24.262861;0.212476
24.263361;0.212580
24.263861;0.212662
24.264361;0.212697
24.264860;0.212700
24.265360;0.212695
24.265860;0.212701
24.266360;0.212722
24.266860;0.212742
